7,738477	-0,064025	-0,010762	0,044151
7,739062	-0,067650	-0,009242	0,048815
7,739648	-0,077107	-0,002756	0,071230
7,740234	-0,093336	-0,012658	0,095333
7,740820	-0,074448	-0,010447	0,103050
7,741406	-0,086301	-0,003083	0,120587
7,741992	-0,079349	-0,004306	0,117003
7,742578	-0,077542	-0,006814	0,133766
7,743164	-0,103258	-0,004022	0,143104
7,743750	-0,106287	0,003688	0,139669
7,744336	-0,111683	0,001689	0,141924
7,744922	-0,114706	0,012124	0,146545
7,745508	-0,101803	0,024219	0,148722
7,746094	-0,088572	0,024879	0,153927
7,746680	-0,083349	0,039892	0,161906
7,747266	-0,085705	0,044574	0,159288
7,747852	-0,092973	0,049134	0,153659
7,748437	-0,092567	0,052677	0,156873
7,749023	-0,100420	0,064971	0,150391
7,749609	-0,089163	0,061943	0,137821
7,750195	-0,089348	0,056123	0,133402
7,750781	-0,082079	0,062936	0,127141
7,751367	-0,097331	0,064365	0,123223
7,751953	-0,091035	0,062851	0,103008
7,752539	-0,075181	0,069907	0,096627
7,753125	-0,105434	0,060284	0,103437
7,753711	-0,088137	0,062246	0,085518
7,754297	-0,073386	0,050908	0,074552
7,754883	-0,075604	0,057419	0,061576
7,755469	-0,089574	0,054149	0,031617
7,756055	-0,071550	0,037542	0,016506
7,756641	-0,090761	0,038614	0,012171
7,757227	-0,091560	0,031032	0,012308
7,757812	-0,085442	0,028089	0,003453
7,758398	-0,083844	0,030378	-0,000411
7,758984	-0,087642	0,026459	-0,014437
7,759570	-0,096008	0,015849	-0,035725
7,760156	-0,102590	0,013917	-0,062315
7,760742	-0,111397	0,014347	-0,065607
7,761328	-0,117067	0,012052	-0,067742
7,761914	-0,131394	0,010410	-0,061689
7,762500	-0,115797	0,019186	-0,081952
7,763086	-0,119333	0,024491	-0,097629
7,763672	-0,112017	0,015231	-0,111124
7,764258	-0,116256	-0,000691	-0,114344
7,764844	-0,120424	-0,001442	-0,120778
7,765430	-0,111408	-0,002223	-0,150057
7,766016	-0,111641	-0,010381	-0,150737
7,766602	-0,114521	-0,014941	-0,143450
7,767187	-0,093718	-0,019943	-0,136598
7,767773	-0,104427	-0,026896	-0,142562
7,768359	-0,131073	-0,045137	-0,140629
7,768945	-0,111701	-0,039323	-0,147302
7,769531	-0,127280	-0,043066	-0,149020
7,770117	-0,134572	-0,049443	-0,147028
7,770703	-0,138406	-0,048250	-0,135388
7,771289	-0,146539	-0,053192	-0,129765
7,771875	-0,154177	-0,046300	-0,129246
7,772461	-0,153712	-0,041631	-0,121327
7,773047	-0,163347	-0,032540	-0,122054
7,773633	-0,166841	-0,030185	-0,133909
7,774219	-0,171671	-0,025685	-0,124851
7,774805	-0,191889	-0,015934	-0,110814
7,775391	-0,182266	-0,021627	-0,122305
7,775977	-0,188586	-0,012179	-0,107927
7,776562	-0,175797	-0,010962	-0,109675
7,777148	-0,176333	-0,012531	-0,110289
7,777734	-0,163735	0,005117	-0,121762
7,778320	-0,141358	0,008297	-0,117808
7,778906	-0,149151	0,003210	-0,122621
7,779492	-0,155238	-0,000872	-0,131762
7,780078	-0,163645	0,005656	-0,101690
7,780664	-0,167938	0,009635	-0,101129
7,781250	-0,174735	0,008030	-0,091529
7,781836	-0,187280	0,021348	-0,099531
7,782422	-0,178641	0,017436	-0,092387
7,783008	-0,186350	0,012639	-0,086275
7,783594	-0,172309	0,029475	-0,081171
7,784180	-0,170257	0,021360	-0,074808
7,784766	-0,196373	0,023970	-0,068487
7,785352	-0,198078	0,039044	-0,074546
7,785937	-0,202222	0,036634	-0,060067
7,786523	-0,189939	0,044689	-0,037461
7,787109	-0,165321	0,051133	-0,051945
7,787695	-0,160425	0,046930	-0,038027
7,788281	-0,178742	0,053440	-0,043555
7,788867	-0,154982	0,045743	-0,041909
7,789453	-0,168385	0,056953	-0,030364
7,790039	-0,152054	0,053543	-0,041182
7,790625	-0,150152	0,050575	-0,033614
7,791211	-0,157987	0,046294	-0,040985
7,791797	-0,144911	0,044059	-0,037192
7,792383	-0,156568	0,039008	-0,054539
7,792969	-0,160020	0,041764	-0,051134
7,793555	-0,162816	0,039111	-0,061415
7,794141	-0,157170	0,045585	-0,055511
7,794727	-0,163800	0,036168	-0,056573
7,795312	-0,169476	0,036664	-0,058093
7,795898	-0,175528	0,038015	-0,054968
7,796484	-0,151541	0,038148	-0,067348
7,797070	-0,147475	0,031165	-0,065732
7,797656	-0,140636	0,033787	-0,066972
7,798242	-0,138961	0,034629	-0,063245
7,798828	-0,118885	0,040952	-0,069769
7,799414	-0,128831	0,034181	-0,075178
7,800000	-0,118534	0,029397	-0,064688
7,800586	-0,101356	0,018841	-0,079972
7,801172	-0,065140	0,019119	-0,098637
7,801758	-0,064341	0,024727	-0,105721
7,802344	-0,049423	0,027398	-0,098685
7,802930	-0,024632	0,031734	-0,107677
7,803516	-0,020583	0,029875	-0,094451
7,804102	-0,019540	0,034320	-0,063436
7,804687	-0,029771	0,034157	-0,075148
7,805273	-0,021102	0,038269	-0,095739
7,805859	-0,015730	0,028646	-0,119055
7,806445	-0,022789	0,032189	-0,133038
7,807031	0,001871	0,038626	-0,137177
7,807617	0,007828	0,028555	-0,159366
7,808203	0,011447	0,034278	-0,174787
7,808789	0,032703	0,039583	-0,184501
7,809375	0,027080	0,033672	-0,222838
7,809961	0,026884	0,029918	-0,229093
7,810547	0,031636	0,038445	-0,233524
7,811133	0,040055	0,039250	-0,239421
7,811719	0,022424	0,052677	-0,258635
7,812305	0,035297	0,046802	-0,191531
7,812891	0,038045	0,036694	-0,175603
7,813477	0,025333	0,041007	-0,200208
7,814062	0,018006	0,034096	-0,246303
7,814648	0,013039	0,028270	-0,311367
7,815234	0,026192	0,025951	-0,359883
7,815820	0,027116	0,016455	-0,395305
7,816406	0,035213	0,009974	-0,411232
7,816992	0,042505	0,011525	-0,418621
7,817578	0,028899	0,012288	-0,386199
7,818164	0,021434	0,016315	-0,352889
7,818750	0,017320	0,013039	-0,328153
7,819336	0,003714	0,001338	-0,311462
7,819922	-0,000961	0,004954	-0,305153
7,820508	-0,012594	0,001986	-0,285415
7,821094	-0,038399	0,008127	-0,294408
7,821680	-0,053543	0,007594	-0,274711
7,822266	-0,095000	0,037233	-0,300878
7,822852	-0,119249	0,057334	-0,203553
7,823437	-0,132003	0,024534	-0,123640
7,824023	-0,133130	0,006898	-0,111446
7,824609	-0,136302	-0,001115	-0,167112
7,825195	-0,102763	-0,004373	-0,226362
7,825781	-0,061259	-0,011495	-0,229045
7,826367	-0,033754	-0,025915	-0,253232
7,826953	0,004656	-0,039681	-0,271831
7,827539	0,010392	-0,031450	-0,259458
7,828125	0,011262	-0,040353	-0,266524
7,828711	0,034259	-0,028083	-0,251264
7,829297	0,036131	-0,037228	-0,277914
7,829883	0,037526	-0,011804	-0,312965
7,830469	0,033281	0,001241	-0,317414
7,831055	0,026114	0,011664	-0,321188
7,831641	0,013456	0,013099	-0,285904
7,832227	-0,000782	0,014323	-0,256911
7,832812	-0,020035	0,011149	-0,245426
7,833398	-0,021525	0,013802	-0,225253
7,833984	-0,022688	0,001399	-0,208806
7,834570	-0,022652	0,004566	-0,184328
7,835156	-0,020929	-0,005863	-0,177375
7,835742	-0,022205	-0,009103	-0,165365
7,836328	-0,025580	-0,011646	-0,141691
7,836914	-0,023183	-0,021803	-0,132138
7,837500	-0,017441	-0,017351	-0,140868
7,838086	-0,009899	-0,026829	-0,151691
7,838672	-0,005146	-0,025388	-0,151125
7,839258	-0,002416	-0,029779	-0,156408
7,839844	-0,004997	-0,021809	-0,156951
7,840430	0,003314	-0,017194	-0,152854
7,841016	0,008752	-0,019907	-0,177488
7,841602	0,005866	-0,021627	-0,167523
7,842187	0,009366	-0,039947	-0,149616
7,842773	0,016837	-0,054422	-0,159658
7,843359	0,019609	-0,051230	-0,140785
7,843945	0,025512	-0,071464	-0,139902
7,844531	0,033305	-0,077762	-0,152592
7,845117	0,035994	-0,071688	-0,185204
7,845703	0,044592	-0,088318	-0,220482
7,846289	0,043161	-0,093266	-0,258062
7,846875	0,045617	-0,094290	-0,245802
7,847461	0,041652	-0,090468	-0,243828
7,848047	0,025089	-0,089548	-0,258116
7,848633	0,003320	-0,091359	-0,255635
7,849219	-0,012558	-0,083498	-0,246875
7,849805	-0,023636	-0,073705	-0,232289
7,850391	-0,030868	-0,066243	-0,218103
7,850977	-0,033200	-0,064287	-0,192783
7,851562	-0,031846	-0,064972	-0,173540
7,852148	-0,030302	-0,060829	-0,151435
7,852734	-0,028328	-0,057317	-0,120098
7,853320	-0,027893	-0,059097	-0,107260
7,853906	-0,021847	-0,058001	-0,086955
7,854492	-0,012433	-0,056905	-0,071540
7,855078	-0,006780	-0,058885	-0,055463
7,855664	-0,000430	-0,062034	-0,048797
7,856250	0,002891	-0,064166	-0,043889
7,856836	-0,002261	-0,066680	-0,036846
7,857422	0,002539	-0,072118	-0,039321
7,858008	0,006927	-0,072269	-0,029768
7,858594	0,007792	-0,083455	-0,026655
7,859180	0,011208	-0,094690	-0,024837
7,859766	0,011155	-0,099365	-0,021950
7,860352	0,015287	-0,103459	-0,029929
7,860937	0,019806	-0,099080	-0,012970
7,861523	0,030443	-0,103956	0,010245
7,862109	0,040227	-0,107571	0,030889
7,862695	0,042463	-0,104713	0,034396
7,863281	0,042964	-0,102551	0,030048
7,863867	0,040794	-0,099420	0,035099
7,864453	0,045731	-0,097578	0,019088
7,865039	0,053124	-0,094005	0,003137
7,865625	0,056863	-0,085514	-0,005635
7,866211	0,059248	-0,081045	-0,011664
7,866797	0,064423	-0,085284	-0,024163
7,867383	0,069336	-0,091904	-0,031575
7,867969	0,071512	-0,094411	-0,032577
7,868555	0,078441	-0,098196	-0,048367
7,869141	0,086549	-0,094690	-0,059602
7,869727	0,097502	-0,088809	-0,046155
7,870312	0,107364	-0,079706	-0,042231
7,870898	0,107990	-0,074589	-0,026232
7,871484	0,100263	-0,062882	-0,008450
7,872070	0,103143	-0,062489	0,013262
7,872656	0,117411	-0,081760	0,024300
7,873242	0,128018	-0,079543	0,029935
7,873828	0,138995	-0,075770	0,035505
7,874414	0,154539	-0,069447	0,043030
7,875000	0,155982	-0,069011	0,042661
7,875586	0,154127	-0,074801	0,053669
7,876172	0,153501	-0,097306	0,049685
7,876758	0,162111	-0,115989	0,043967
7,877344	0,169594	-0,122167	0,039321
7,877930	0,175210	-0,130361	0,035743
7,878516	0,181059	-0,124287	0,039995
7,879102	0,185734	-0,118267	0,041993
7,879687	0,182878	-0,121482	0,053675
7,880273	0,187779	-0,117921	0,062774
7,880859	0,196007	-0,120659	0,077629
7,881445	0,200121	-0,122524	0,081582
7,882031	0,203627	-0,122518	0,092554
7,882617	0,209399	-0,125346	0,093729
7,883203	0,213489	-0,115196	0,098172
7,883789	0,219320	-0,110042	0,101285
7,884375	0,228300	-0,102629	0,102668
7,884961	0,232169	-0,096694	0,100646
7,885547	0,241661	-0,092116	0,103288
7,886133	0,246223	-0,089839	0,110033
7,886719	0,249812	-0,088573	0,115429
7,887305	0,253729	-0,084788	0,118453
7,887891	0,260175	-0,082595	0,123873
7,888477	0,260956	-0,082311	0,130564
7,889062	0,261796	-0,085375	0,130856
7,889648	0,258774	-0,095089	0,134857
7,890234	0,258231	-0,098093	0,137666
7,890820	0,251642	-0,092921	0,146318
7,891406	0,246264	-0,093176	0,152717
7,891992	0,246467	-0,091159	0,164327
7,892578	0,242359	-0,087265	0,176772
7,893164	0,242341	-0,086162	0,186486
7,893750	0,239688	-0,082462	0,192163
7,894336	0,235085	-0,077096	0,192861
7,894922	0,230160	-0,071567	0,197989
7,895508	0,226135	-0,060048	0,195300
7,896094	0,223005	-0,048559	0,203464
7,896680	0,220107	-0,041292	0,210053
7,897266	0,214819	-0,037137	0,220292
7,897852	0,211110	-0,034963	0,228777
7,898437	0,206591	-0,032643	0,237799
7,899023	0,203633	-0,029682	0,245868
7,899609	0,201022	-0,023929	0,252833
7,900195	0,201195	-0,021676	0,260352
7,900781	0,200718	-0,022178	0,269959
7,901367	0,201833	-0,021094	0,281569
7,901953	0,201815	-0,022245	0,284223
7,902539	0,200032	-0,018793	0,293901
7,903125	0,194248	-0,016661	0,298755
7,903711	0,190659	-0,017448	0,305827
7,904297	0,185323	-0,019501	0,312971
7,904883	0,177774	-0,018890	0,320467
7,905469	0,173219	-0,019126	0,329930
7,906055	0,171353	-0,017242	0,340772
7,906641	0,171245	-0,016243	0,342936
7,907227	0,167078	-0,015220	0,346896
7,907812	0,166309	-0,018617	0,353539
7,908398	0,166601	-0,019102	0,356824
7,908984	0,169093	-0,027375	0,354952
7,909570	0,163166	-0,016158	0,359234
7,910156	0,160984	-0,008903	0,361017
7,910742	0,160209	-0,000606	0,374147
7,911328	0,163041	-0,002568	0,380176
7,911914	0,163131	-0,009097	0,385251
7,912500	0,161795	-0,012622	0,392842
7,913086	0,168986	0,002955	0,399229
7,913672	0,168890	0,020773	0,404923
7,914258	0,169683	0,032691	0,404917
7,914844	0,169486	0,042387	0,399127
7,915430	0,172277	0,035253	0,389228
7,916016	0,178895	0,029560	0,382049
7,916602	0,180326	0,030784	0,377523
7,917187	0,179366	0,037445	0,377731
7,917773	0,174894	0,048419	0,375561
7,918359	0,170458	0,058412	0,375978
7,918945	0,164329	0,060035	0,375274
7,919531	0,162242	0,061107	0,369502
7,920117	0,164770	0,058757	0,365423
7,920703	0,167918	0,056032	0,367266
7,921289	0,157430	0,050333	0,368727
7,921875	0,161050	0,050394	0,370468
7,922461	0,170065	0,054821	0,373378
7,923047	0,159923	0,053482	0,367838
7,923633	0,156268	0,060405	0,370886
7,924219	0,162349	0,061531	0,374839
7,924805	0,163023	0,059757	0,374708
7,925391	0,158844	0,069295	0,370355
7,925977	0,156375	0,087518	0,371488
7,926562	0,158623	0,100788	0,371392
7,927148	0,160090	0,114257	0,371852
7,927734	0,155552	0,119508	0,371685
7,928320	0,146334	0,117164	0,362776
7,928906	0,142650	0,124165	0,359830
7,929492	0,146776	0,132916	0,355161
7,930078	0,146328	0,140928	0,355363
7,930664	0,139764	0,150679	0,357934
7,931250	0,131840	0,154307	0,357993
7,931836	0,124196	0,153580	0,357761
7,932422	0,118389	0,151339	0,354028
7,933008	0,116922	0,152950	0,349752
7,933594	0,117447	0,157565	0,347259
7,934180	0,117566	0,162283	0,345739
7,934766	0,116922	0,166359	0,344177
7,935352	0,115735	0,163355	0,346896
7,935937	0,111961	0,156432	0,347921
7,936523	0,107018	0,153204	0,353551
7,937109	0,098534	0,153211	0,359788
7,937695	0,092822	0,154519	0,366783
7,938281	0,086060	0,144835	0,366443
7,938867	0,081851	0,141801	0,358971
7,939453	0,078280	0,138682	0,352275
7,940039	0,073677	0,133237	0,350211
7,940625	0,067583	0,123935	0,354117
7,941211	0,059170	0,116716	0,354487
7,941797	0,052754	0,112186	0,353616
7,942383	0,044854	0,115831	0,356467
7,942969	0,037318	0,116098	0,355829
7,943555	0,030282	0,106487	0,354696
7,944141	0,032387	0,073232	0,341302
7,944727	0,027539	0,088651	0,326579
7,945312	0,021810	0,114602	0,315052
7,945898	0,016115	0,118738	0,331839
7,946484	0,023199	0,123995	0,352161
7,947070	0,035219	0,090916	0,352972
7,947656	0,019019	0,045948	0,361822
7,948242	0,027396	0,075781	0,374624
7,948828	0,031039	0,118399	0,395806
7,949414	0,039667	0,155300	0,397231
7,950000	0,039691	0,190129	0,387666
7,950586	0,050101	0,193315	0,377427
7,951172	0,050888	0,151690	0,362782
7,951758	0,057834	0,097463	0,346443
7,952344	0,067428	0,083558	0,341571
7,952930	0,064882	0,106396	0,348899
7,953516	0,064852	0,141964	0,358059
7,954102	0,056547	0,157074	0,360635
7,954687	0,036346	0,150552	0,351893
7,955273	0,032393	0,135793	0,343640
7,955859	0,036924	0,121221	0,337045
7,956445	0,035839	0,107365	0,330097
7,957031	0,030664	0,099970	0,330038
7,957617	0,024558	0,106335	0,334504
7,958203	0,022620	0,115329	0,334582
7,958789	0,020551	0,118593	0,328744
7,959375	0,021523	0,115504	0,321206
7,959961	0,027009	0,116376	0,316138
7,960547	0,030813	0,122324	0,309847
7,961133	0,037318	0,128295	0,303854
7,961719	0,049517	0,137767	0,300490
7,962305	0,057578	0,146306	0,299184
7,962891	0,062777	0,152768	0,302458
7,963477	0,071709	0,156354	0,303382
7,964062	0,081642	0,155324	0,300806
7,964648	0,091778	0,157408	0,297383
7,965234	0,099178	0,157147	0,291695
7,965820	0,110673	0,151793	0,286185
7,966406	0,113356	0,144259	0,279810
7,966992	0,107978	0,140341	0,276131
7,967578	0,107662	0,139045	0,276262
7,968164	0,106458	0,139584	0,274968
7,968750	0,105027	0,139184	0,272768
7,969336	0,098391	0,142449	0,272762
7,969922	0,093508	0,145864	0,270668
7,970508	0,086597	0,145889	0,266297
7,971094	0,080003	0,138651	0,259410
7,971680	0,071864	0,133116	0,253518
7,972266	0,060965	0,130851	0,245021
7,972852	0,049028	0,132656	0,236434
7,973437	0,043429	0,123765	0,230644
7,974023	0,034796	0,103798	0,219475
7,974609	0,021231	0,088603	0,210494
7,975195	0,013510	0,082062	0,210166
7,975781	0,004161	0,085241	0,205193
7,976367	-0,006327	0,090438	0,199069
7,976953	-0,008694	0,100006	0,197005
7,977539	-0,010817	0,104839	0,193481
7,978125	-0,006470	0,100364	0,189772
7,978711	-0,001080	0,082074	0,186111
7,979297	0,008752	0,058600	0,182998
7,979883	0,020933	0,046942	0,180434
7,980469	0,027402	0,040982	0,179670
7,981055	0,031975	0,043217	0,177267
7,981641	0,031642	0,052598	0,173487
7,982227	0,032822	0,065601	0,171227
7,982812	0,033490	0,076357	0,170726
7,983398	0,030497	0,083885	0,165031
7,983984	0,035589	0,091164	0,162735
7,984570	0,040740	0,102284	0,156533
7,985156	0,039238	0,112028	0,146140
7,985742	0,036388	0,115698	0,140182
7,986328	0,033639	0,107486	0,131512
7,986914	0,035970	0,098408	0,121625
7,987500	0,034790	0,092061	0,112191
7,988086	0,025160	0,092951	0,104934
7,988672	0,014518	0,099074	0,097063
7,989258	-0,000120	0,109763	0,088267
7,989844	-0,018532	0,115274	0,077748
7,990430	-0,031858	0,114626	0,067092
7,991016	-0,033104	0,111277	0,061504
7,991602	-0,035811	0,100727	0,056042
7,992187	-0,044325	0,089681	0,045720
7,992773	-0,049757	0,087373	0,039405
7,993359	-0,059130	0,084509	0,030824
7,993945	-0,063447	0,078277	0,023495
7,994531	-0,070554	0,067824	0,016196
7,995117	-0,077476	0,061416	0,007037
7,995703	-0,081757	0,058273	0,000632
7,996289	-0,089282	0,053822	-0,003095
7,996875	-0,098464	0,056093	-0,009511
7,997461	-0,103508	0,050987	-0,014646
7,998047	-0,109131	0,042484	-0,020161
7,998633	-0,116351	0,037379	-0,029828
7,999219	-0,122606	0,025969	-0,035797
7,999805	-0,124734	0,024988	-0,042583
8,000391	-0,129659	0,017569	-0,051098
8,000977	-0,136689	0,015304	-0,058099
8,001563	-0,141596	0,014728	-0,064575
8,002148	-0,143445	0,001835	-0,069841
8,002734	-0,143361	-0,009060	-0,074092
8,003320	-0,140392	-0,017654	-0,079811
8,003906	-0,135103	-0,025412	-0,085208
8,004492	-0,131436	-0,030857	-0,088189
8,005078	-0,122725	-0,035502	-0,087450
8,005664	-0,113871	-0,037719	-0,089513
8,006250	-0,112690	-0,041976	-0,091851
8,006836	-0,108463	-0,045083	-0,094033
8,007422	-0,102745	-0,045610	-0,097104
8,008008	-0,097456	-0,050679	-0,096508
8,008594	-0,089825	-0,056117	-0,097748
8,009180	-0,084536	-0,052665	-0,099323
8,009766	-0,081877	-0,056881	-0,098154
8,010352	-0,084071	-0,058467	-0,098500
8,010937	-0,080493	-0,060938	-0,098285
8,011523	-0,079933	-0,067225	-0,097802
8,012109	-0,079492	-0,075812	-0,099752
8,012695	-0,079414	-0,075322	-0,104493
8,013281	-0,080857	-0,073578	-0,105071
8,013867	-0,081328	-0,069417	-0,106753
8,014453	-0,084446	-0,077563	-0,110515
8,015039	-0,090737	-0,082601	-0,113813
8,015625	-0,087398	-0,085690	-0,118130
8,016211	-0,086772	-0,093569	-0,125250
8,016797	-0,089425	-0,094496	-0,132812
8,017383	-0,089771	-0,089463	-0,140099
8,017969	-0,088501	-0,081481	-0,147499
8,018555	-0,091065	-0,074559	-0,154249
8,019141	-0,092162	-0,062180	-0,159598
8,019727	-0,094392	-0,064560	-0,165967
8,020312	-0,096574	-0,067867	-0,170213
8,020898	-0,103783	-0,073408	-0,173498
8,021484	-0,105225	-0,069568	-0,176725
8,022070	-0,105530	-0,079301	-0,175508
8,022656	-0,109918	-0,081529	-0,172849
8,023242	-0,109405	-0,078368	-0,163689
8,023828	-0,109918	-0,083734	-0,158251
8,024414	-0,114241	-0,097803	-0,149312
8,025000	-0,114038	-0,098420	-0,140898
8,025586	-0,110771	-0,108861	-0,134404
8,026172	-0,105458	-0,109515	-0,126670
8,026758	-0,098363	-0,100298	-0,116813
8,027344	-0,094642	-0,092449	-0,105357
8,027930	-0,090337	-0,077532	-0,096758
8,028516	-0,083493	-0,070925	-0,089823
8,029102	-0,081137	-0,060393	-0,089728
8,029687	-0,070268	-0,046361	-0,086251
8,030273	-0,059929	-0,030233	-0,088857
8,030859	-0,044761	-0,009551	-0,090330
8,031445	-0,026438	0,008327	-0,093819
8,032031	-0,016302	0,025926	-0,098386
8,032617	-0,012373	0,026738	-0,102435
8,033203	-0,009773	0,021130	-0,105375
8,033789	-0,008110	0,014856	-0,111869
8,034375	-0,010054	-0,004022	-0,117296
8,034961	-0,014895	-0,025836	-0,121458
8,035547	-0,018657	-0,044623	-0,122030
8,036133	-0,034583	-0,040486	-0,115781
8,036719	-0,049435	-0,019065	-0,110462
8,037305	-0,062296	-0,022287	-0,106973
8,037891	-0,071991	-0,022735	-0,100020
8,038477	-0,077882	-0,025994	-0,094916
8,039062	-0,079504	-0,035871	-0,094266
8,039648	-0,080684	-0,031020	-0,089418
8,040234	-0,083528	-0,017896	-0,080574
8,040820	-0,081012	0,005359	-0,072989
8,041406	-0,076862	0,025866	-0,063866
8,041992	-0,075956	0,038972	-0,054521
8,042578	-0,083242	0,044876	-0,048719
8,043164	-0,089956	0,045706	-0,039703
8,043750	-0,091995	0,037918	-0,038117
8,044336	-0,088006	0,016170	-0,031181
8,044922	-0,092746	-0,022033	-0,028790
8,045508	-0,104140	-0,043557	-0,030347
8,046094	-0,115338	-0,058334	-0,034330
8,046680	-0,126827	-0,059236	-0,037323
8,047266	-0,136838	-0,059527	-0,042947
8,047852	-0,140284	-0,050485	-0,045463
8,048438	-0,133207	-0,041970	-0,046650
8,049023	-0,116638	-0,037622	-0,051414
8,049609	-0,103204	-0,029440	-0,056614
8,050195	-0,089318	-0,013306	-0,061886
8,050781	-0,076451	-0,002241	-0,068612
8,051367	-0,069284	0,008727	-0,072280
8,051953	-0,058874	0,012960	-0,074510
8,052539	-0,052852	0,013439	-0,075696
8,053125	-0,044176	0,022057	-0,075255
8,053711	-0,035710	0,022214	-0,071475
8,054297	-0,021537	0,006335	-0,068940
8,054883	-0,015372	-0,006856	-0,061880
8,055469	-0,007782	-0,023686	-0,057437
8,056055	-0,005093	-0,040577	-0,055147
8,056641	-0,006816	-0,048317	-0,050681
8,057227	-0,009058	-0,068218	-0,044652
8,057812	-0,009833	-0,084176	-0,040722
8,058398	-0,020351	-0,091425	-0,033006
8,058984	-0,032717	-0,085769	-0,028874
8,059570	-0,049990	-0,090565	-0,026912
8,060156	-0,075235	-0,087991	-0,026190
