2,418164	-0,162691	0,004076	-1,296078
2,418750	-0,073965	0,005208	-1,311982
2,419336	0,037765	0,012288	-1,011462
2,419922	0,092559	0,013772	-0,239487
2,420508	0,139829	-0,001526	0,597105
2,421094	0,174268	0,007273	1,213076
2,421680	0,119438	0,015879	1,333807
2,422266	0,006468	0,010344	1,175037
2,422852	-0,064771	-0,011543	0,524616
2,423437	-0,115451	-0,005832	-0,313901
2,424023	-0,163872	0,000472	-1,049882
2,424609	-0,147535	0,005547	-1,322578
2,425195	-0,038834	0,005353	-1,278612
2,425781	0,058395	0,016091	-0,826269
2,426367	0,104180	0,008848	-0,002147
2,426953	0,154062	-0,000624	0,811940
2,427539	0,169916	0,010198	1,286859
2,428125	0,087718	0,017430	1,321141
2,428711	-0,019498	0,003537	1,042762
2,429297	-0,078627	-0,012676	0,289011
2,429883	-0,130160	-0,002405	-0,541552
2,430469	-0,169280	0,001508	-1,181519
2,431055	-0,124299	0,005983	-1,327557
2,431641	-0,005612	0,007358	-1,209922
2,432227	0,073104	0,017393	-0,608071
2,432812	0,117709	0,003858	0,234860
2,433398	0,166291	0,001950	1,001771
2,433984	0,156912	0,012833	1,323282
2,434570	0,054895	0,017169	1,290461
2,435156	-0,040158	-0,003876	0,865590
2,435742	-0,092078	-0,011598	0,051236
2,436328	-0,145096	-0,000539	-0,760418
2,436914	-0,167407	0,003076	-1,266512
2,437500	-0,092645	0,005880	-1,320670
2,438086	0,023896	0,010102	-1,096121
2,438672	0,085673	0,016152	-0,373444
2,439258	0,132388	-0,000146	0,468658
2,439844	0,173577	0,005620	1,151089
2,440430	0,135978	0,015891	1,335483
2,441016	0,022686	0,013087	1,227782
2,441602	-0,056203	-0,009963	0,652860
2,442187	-0,106686	-0,008043	-0,183248
2,442773	-0,158154	0,000151	-0,955700
2,443359	-0,157086	0,005257	-1,311165
2,443945	-0,058546	0,005141	-1,300479
2,444531	0,047537	0,013735	-0,934829
2,445117	0,097878	0,011501	-0,134899
2,445703	0,146841	-0,001599	0,694072
2,446289	0,174191	0,008587	1,251676
2,446875	0,107036	0,016085	1,330390
2,447461	-0,005355	0,006347	1,123122
2,448047	-0,070846	-0,014596	0,420475
2,448633	-0,121551	-0,005184	-0,415085
2,449219	-0,166328	0,000981	-1,113324
2,449805	-0,138180	0,005614	-1,327009
2,450391	-0,023564	0,005874	-1,253113
2,450977	0,065401	0,016606	-0,733053
2,451563	0,110077	0,005995	0,102322
2,452148	0,160543	0,000157	0,899861
2,452734	0,166034	0,011361	1,306812
2,453320	0,074040	0,016588	1,309948
2,453906	-0,028454	-0,000515	0,968795
2,454492	-0,083379	-0,012930	0,183314
2,455078	-0,136957	-0,001533	-0,640457
2,455664	-0,169172	0,003119	-1,224830
2,456250	-0,111003	0,006874	-1,326621
2,456836	0,007792	0,009429	-1,165914
2,457422	0,079275	0,017611	-0,505802
2,458008	0,124124	0,002555	0,338696
2,458594	0,170584	0,003652	1,073222
2,459180	0,148415	0,014414	1,331171
2,459766	0,040621	0,015716	1,267198
2,460352	-0,047509	-0,006777	0,774014
2,460937	-0,098464	-0,010114	-0,053209
2,461523	-0,151470	0,000296	-0,851505
2,462109	-0,164301	0,004802	-1,291927
2,462695	-0,078377	0,006692	-1,315160
2,463281	0,034963	0,013287	-1,031039
2,463867	0,091278	0,015056	-0,268438
2,464453	0,138476	-0,000745	0,569799
2,465039	0,175097	0,007043	1,201794
2,465625	0,123123	0,015916	1,334773
2,466211	0,010237	0,010871	1,187304
2,466797	-0,062708	-0,011392	0,552327
2,467383	-0,113364	-0,006529	-0,286381
2,467969	-0,162190	0,001066	-1,031402
2,468555	-0,150325	0,006601	-1,321600
2,469141	-0,043866	0,006474	-1,284581
2,469727	0,055742	0,016218	-0,850289
2,470312	0,104019	0,010695	-0,030251
2,470898	0,153239	-0,000564	0,788588
2,471484	0,171424	0,010041	1,281450
2,472070	0,092375	0,017187	1,324314
2,472656	-0,016004	0,004160	1,061677
2,473242	-0,076755	-0,013094	0,317587
2,473828	-0,128747	-0,002919	-0,515469
2,474414	-0,168588	0,001835	-1,169533
2,475000	-0,127567	0,007443	-1,328857
2,475586	-0,009654	0,008103	-1,220840
2,476172	0,072257	0,018138	-0,635173
2,476758	0,116254	0,004869	0,206994
2,477344	0,165235	0,001405	0,981848
2,477930	0,159470	0,013051	1,322322
2,478516	0,059575	0,016588	1,295923
2,479102	-0,036676	-0,003634	0,888859
2,479687	-0,089681	-0,011562	0,080503
2,480273	-0,144094	-0,001121	-0,736106
2,480859	-0,168230	0,003918	-1,259774
2,481445	-0,096813	0,006886	-1,323616
2,482031	0,020063	0,010519	-1,113259
2,482617	0,085440	0,016969	-0,401721
2,483203	0,130773	0,000109	0,441710
2,483789	0,173565	0,004724	1,136229
2,484375	0,138905	0,014747	1,335345
2,484961	0,027539	0,012851	1,237675
2,485547	-0,053841	-0,010344	0,679235
2,486133	-0,104146	-0,009169	-0,155502
2,486719	-0,156633	0,000563	-0,934638
2,487305	-0,158607	0,005802	-1,308302
2,487891	-0,062958	0,006437	-1,305428
2,488477	0,045075	0,014014	-0,957334
2,489062	0,097127	0,012772	-0,163296
2,489648	0,145494	-0,001399	0,667571
2,490234	0,174304	0,007618	1,242117
2,490820	0,111234	0,016557	1,332495
2,491406	-0,000693	0,007388	1,138459
2,491992	-0,068437	-0,013506	0,449725
2,492578	-0,119756	-0,005251	-0,387523
2,493164	-0,165666	0,001259	-1,097278
2,493750	-0,140940	0,006758	-1,327349
2,494336	-0,028537	0,006934	-1,262064
2,494922	0,063362	0,017072	-0,759494
2,495508	0,109218	0,007279	0,073675
2,496094	0,159654	-3,057270E-5	0,876688
2,496680	0,167578	0,011113	1,303615
2,497266	0,078232	0,016382	1,314272
2,497852	-0,025228	0,000702	0,991610
2,498438	-0,081734	-0,013251	0,213207
2,499023	-0,135538	-0,002502	-0,614404
2,499609	-0,169101	0,003470	-1,214997
2,500195	-0,115052	0,007285	-1,328267
2,500781	0,004054	0,009169	-1,180118
2,501367	0,078047	0,017757	-0,535129
2,501953	0,122437	0,002695	0,309143
2,502539	0,169636	0,002834	1,054104
2,503125	0,151385	0,013487	1,330295
2,503711	0,045397	0,015261	1,274861
2,504297	-0,045095	-0,006232	0,800962
2,504883	-0,096252	-0,010465	-0,023232
2,505469	-0,149693	-0,000152	-0,825798
2,506055	-0,165213	0,005093	-1,286113
2,506641	-0,083016	0,007007	-1,317998
2,507227	0,031493	0,013227	-1,050681
2,507812	0,090264	0,015970	-0,298033
2,508398	0,136771	0,000145	0,541188
2,508984	0,174447	0,006522	1,187751
2,509570	0,127237	0,016055	1,335137
2,510156	0,014225	0,011494	1,200184
2,510742	-0,060549	-0,011465	0,580646
2,511328	-0,111069	-0,006953	-0,256810
2,511914	-0,161057	0,000781	-1,010358
2,512500	-0,152114	0,007043	-1,318422
2,513086	-0,047778	0,007073	-1,289316
2,513672	0,053035	0,015655	-0,874744
2,514258	0,101742	0,010828	-0,059763
2,514844	0,152005	-0,000370	0,762547
2,515430	0,173475	0,010265	1,274193
2,516016	0,096858	0,016685	1,325959
2,516602	-0,011908	0,003997	1,079346
2,517187	-0,074352	-0,013681	0,346914
2,517773	-0,125927	-0,003725	-0,486899
2,518359	-0,167884	0,001901	-1,153957
2,518945	-0,130238	0,007473	-1,327850
2,519531	-0,013536	0,008000	-1,230477
2,520117	0,069902	0,017999	-0,662604
2,520703	0,114722	0,005777	0,177774
2,521289	0,164132	0,000987	0,959415
2,521875	0,161717	0,012645	1,318756
2,522461	0,064488	0,016394	1,300520
2,523047	-0,033796	-0,003022	0,911960
2,523633	-0,088602	-0,012422	0,108846
2,524219	-0,141626	-0,001030	-0,709987
2,524805	-0,168028	0,003906	-1,250692
2,525391	-0,101284	0,006970	-1,325238
2,525977	0,016998	0,010798	-1,129097
2,526562	0,083258	0,017145	-0,431811
2,527148	0,128656	0,000817	0,412008
2,527734	0,172569	0,003706	1,118518
2,528320	0,142179	0,014032	1,334511
2,528906	0,031642	0,012445	1,247061
2,529492	-0,051278	-0,009878	0,706636
2,530078	-0,102703	-0,010120	-0,126628
2,530664	-0,154547	-0,000140	-0,911590
2,531250	-0,159710	0,005802	-1,303633
2,531836	-0,066899	0,007043	-1,307772
2,532422	0,042076	0,013784	-0,978640
2,533008	0,095624	0,013220	-0,193934
2,533594	0,143705	-0,000963	0,639741
2,534180	0,175121	0,007388	1,231049
2,534766	0,114853	0,015661	1,332895
2,535352	0,002593	0,007806	1,153242
2,535937	-0,066386	-0,013530	0,478741
2,536523	-0,117586	-0,005596	-0,358524
2,537109	-0,164647	0,001320	-1,079352
2,537695	-0,143212	0,007376	-1,325184
2,538281	-0,032120	0,008230	-1,268641
2,538867	0,060863	0,016812	-0,785678
2,539453	0,107585	0,008236	0,044139
2,540039	0,157198	8,449590E-5	0,852078
2,540625	0,169063	0,011531	1,296853
2,541211	0,082334	0,017260	1,316931
2,541797	-0,022908	0,001635	1,011468
2,542383	-0,080619	-0,013094	0,242218
2,542969	-0,133756	-0,001872	-0,586317
2,543555	-0,169733	0,002961	-1,202307
2,544141	-0,118736	0,007885	-1,328941
2,544727	5,870503E-5	0,009581	-1,191997
2,545313	0,076330	0,018774	-0,563240
2,545898	0,120273	0,003809	0,280913
2,546484	0,168222	0,003034	1,034175
2,547070	0,153984	0,014044	1,327814
2,547656	0,049189	0,015819	1,280633
2,548242	-0,042429	-0,005717	0,825405
2,548828	-0,093867	-0,011004	0,005707
2,549414	-0,147606	-0,000352	-0,800508
2,550000	-0,166191	0,004639	-1,277962
2,550586	-0,087118	0,007291	-1,319298
2,551172	0,028517	0,012706	-1,067855
2,551758	0,088571	0,016079	-0,326686
2,552344	0,135435	0,000260	0,513501
2,552930	0,174978	0,006298	1,173851
2,553516	0,130880	0,015649	1,335166
2,554102	0,017874	0,012003	1,211460
2,554687	-0,058689	-0,011325	0,607940
2,555273	-0,108767	-0,006596	-0,228795
2,555859	-0,160127	0,000969	-0,990340
2,556445	-0,154308	0,006589	-1,315691
2,557031	-0,052232	0,007746	-1,293305
2,557617	0,050781	0,016073	-0,896885
2,558203	0,100054	0,011531	-0,088243
2,558789	0,149518	-0,000679	0,736828
2,559375	0,173601	0,009653	1,265660
2,559961	0,101008	0,016836	1,327450
2,560547	-0,009785	0,005662	1,095775
2,561133	-0,072945	-0,013681	0,374326
2,561719	-0,124848	-0,004131	-0,460584
2,562305	-0,168016	0,001290	-1,140260
2,562891	-0,133696	0,007546	-1,328124
2,563477	-0,017662	0,007631	-1,239964
2,564062	0,068126	0,017678	-0,689593
2,564648	0,113529	0,005911	0,149932
2,565234	0,162469	0,000236	0,937733
2,565820	0,164281	0,011573	1,315249
2,566406	0,068281	0,015643	1,304468
2,566992	-0,031769	-0,002780	0,933738
2,567578	-0,086337	-0,013742	0,137380
2,568164	-0,139754	-0,001944	-0,683749
2,568750	-0,168451	0,002683	-1,242373
2,569336	-0,105070	0,006801	-1,326305
2,569922	0,013677	0,009714	-1,143951
2,570508	0,081618	0,017133	-0,459576
2,571094	0,127571	0,001084	0,384637
2,571680	0,172009	0,004070	1,102501
2,572266	0,144128	0,013723	1,333419
2,572852	0,034670	0,013451	1,254550
2,573437	-0,050145	-0,009024	0,732808
2,574023	-0,100813	-0,009521	-0,097927
2,574609	-0,153742	4,815845E-5	-0,888918
2,575195	-0,161570	0,005559	-1,299429
2,575781	-0,071758	0,006771	-1,311499
2,576367	0,038451	0,013305	-0,999219
2,576953	0,093502	0,014529	-0,222212
2,577539	0,141427	-0,001000	0,613372
2,578125	0,174829	0,007964	1,219797
2,578711	0,117858	0,017012	1,334081
2,579297	0,004548	0,009235	1,166510
2,579883	-0,064806	-0,012101	0,506393
2,580469	-0,116244	-0,006299	-0,331684
2,581055	-0,164331	0,001205	-1,061928
2,581641	-0,146605	0,006292	-1,324600
2,582227	-0,036360	0,007528	-1,274604
2,582812	0,058818	0,016570	-0,810240
2,583398	0,105707	0,009048	0,016721
2,583984	0,155564	6,027093E-5	0,828106
2,584570	0,170178	0,010695	1,291945
2,585156	0,086448	0,017030	1,320282
2,585742	-0,020452	0,002368	1,030585
2,586328	-0,079062	-0,013536	0,270358
2,586914	-0,131353	-0,002417	-0,559340
2,587500	-0,169059	0,002695	-1,190559
2,588086	-0,121873	0,007176	-1,328452
2,588672	-0,003394	0,008866	-1,203327
2,589258	0,074183	0,017896	-0,590748
2,589844	0,118842	0,003797	0,253280
2,590430	0,167090	0,002271	1,015200
2,591016	0,155767	0,014117	1,326657
2,591602	0,052570	0,015952	1,286525
2,592188	-0,040927	-0,004651	0,849973
2,592773	-0,093593	-0,011416	0,033430
2,593359	-0,146855	-0,000745	-0,776912
2,593945	-0,167079	0,004275	-1,271897
2,594531	-0,090922	0,006601	-1,321064
2,595117	0,025292	0,011440	-1,086097
2,595703	0,087164	0,016285	-0,355298
2,596289	0,133068	-0,000461	0,486452
2,596875	0,174429	0,005995	1,160708
2,597461	0,133563	0,015461	1,335327
2,598047	0,020611	0,012373	1,221586
2,598633	-0,058075	-0,011180	0,634929
2,599219	-0,108314	-0,008170	-0,201317
2,599805	-0,158512	-8,507889E-5	-0,969248
2,600391	-0,156246	0,005359	-1,313478
2,600977	-0,056071	0,005868	-1,299065
2,601562	0,049302	0,014347	-0,920636
2,602148	0,098796	0,011210	-0,117558
2,602734	0,147759	-0,001714	0,710417
2,603320	0,173446	0,008188	1,257425
2,603906	0,103960	0,016291	1,329788
2,604492	-0,007460	0,006104	1,113497
2,605078	-0,072289	-0,013657	0,404005
2,605664	-0,122797	-0,004373	-0,432044
2,606250	-0,166889	0,001617	-1,123903
2,606836	-0,136445	0,006292	-1,327468
2,607422	-0,021227	0,006456	-1,249130
2,608008	0,066569	0,017042	-0,717543
2,608594	0,110924	0,006413	0,120283
2,609180	0,160656	7,238342E-5	0,913994
2,609766	0,164430	0,011809	1,309817
2,610352	0,071208	0,017048	1,308195
2,610937	-0,030749	-0,000981	0,956380
2,611523	-0,085740	-0,012870	0,166379
2,612109	-0,138979	-0,001938	-0,656605
2,612695	-0,169810	0,002525	-1,231634
2,613281	-0,108755	0,006322	-1,327301
2,613867	0,010362	0,009175	-1,158525
2,614453	0,080295	0,017272	-0,489284
2,615039	0,124220	0,000963	0,354475
2,615625	0,170387	0,003415	1,083544
2,616211	0,146460	0,014359	1,331535
2,616797	0,037771	0,014504	1,262601
2,617383	-0,049161	-0,007728	0,758999
2,617969	-0,100014	-0,010338	-0,070002
2,618555	-0,152060	-0,000364	-0,864875
2,619141	-0,163663	0,004203	-1,293770
2,619727	-0,075616	0,005372	-1,313240
2,620312	0,036990	0,012500	-1,019154
2,620898	0,092160	0,014668	-0,251640
2,621484	0,139716	-0,000479	0,585667
2,622070	0,174209	0,006898	1,207483
2,622656	0,120780	0,016346	1,332978
2,623242	0,007011	0,010762	1,179295
2,623828	-0,064657	-0,011628	0,534748
2,624414	-0,115075	-0,005839	-0,302339
2,625000	-0,163574	0,001483	-1,041516
2,625586	-0,148996	0,006244	-1,321296
2,626172	-0,040814	0,006540	-1,280031
2,626758	0,056821	0,016121	-0,834522
2,627344	0,103834	0,010241	-0,012451
2,627930	0,152953	0,000345	0,802935
2,628516	0,170393	0,011282	1,284807
2,629102	0,089352	0,018199	1,321451
2,629687	-0,019081	0,004475	1,048916
2,630273	-0,079033	-0,012803	0,298821
2,630859	-0,130154	-0,002477	-0,531563
2,631445	-0,169369	0,002331	-1,176242
2,632031	-0,125694	0,006123	-1,328350
2,632617	-0,006840	0,007195	-1,213530
2,633203	0,072705	0,017181	-0,617821
2,633789	0,116689	0,004542	0,224764
2,634375	0,165122	0,000999	0,994145
2,634961	0,157234	0,012887	1,322554
2,635547	0,056392	0,015964	1,291653
2,636133	-0,039478	-0,003719	0,873360
2,636719	-0,091649	-0,011780	0,061659
2,637305	-0,144887	-0,001805	-0,750692
2,637891	-0,167419	0,003210	-1,263221
2,638477	-0,094803	0,005541	-1,321672
2,639063	0,022537	0,009399	-1,102316
2,639648	0,085691	0,015710	-0,384505
2,640234	0,131405	-0,000200	0,458461
2,640820	0,172336	0,004554	1,144476
2,641406	0,135727	0,014613	1,333956
2,641992	0,023157	0,013148	1,231133
2,642578	-0,056799	-0,009781	0,661882
2,643164	-0,106591	-0,008140	-0,172872
2,643750	-0,158458	-8,507889E-5	-0,947876
2,644336	-0,158547	0,004433	-1,309250
2,644922	-0,060275	0,005378	-1,301624
2,645508	0,046333	0,013747	-0,942807
2,646094	0,096840	0,011731	-0,145847
2,646680	0,145881	-0,000763	0,683910
2,647266	0,174507	0,009290	1,247466
2,647852	0,107138	0,016763	1,329651
2,648437	-0,005242	0,007255	1,127636
2,649023	-0,070900	-0,012936	0,431430
2,649609	-0,121437	-0,004688	-0,404882
2,650195	-0,166740	0,000720	-1,107773
2,650781	-0,138865	0,006074	-1,326079
2,651367	-0,025526	0,005656	-1,255779
2,651953	0,064715	0,016624	-0,743089
2,652539	0,109439	0,006649	0,091582
2,653125	0,159028	0,000175	0,890701
2,653711	0,166136	0,011573	1,305637
2,654297	0,074619	0,017175	1,310682
2,654883	-0,029211	9,660839E-5	0,976547
2,655469	-0,083969	-0,012809	0,194250
2,656055	-0,136510	-0,001793	-0,630266
2,656641	-0,170114	0,002186	-1,220775
2,657227	-0,112380	0,005699	-1,326997
2,657812	0,006510	0,008200	-1,170893
2,658398	0,078667	0,017563	-0,516506
2,658984	0,122807	0,002228	0,327706
2,659570	0,169182	0,003137	1,065184
2,660156	0,148940	0,014274	1,329621
2,660742	0,041104	0,016267	1,269202
2,661328	-0,048177	-0,005675	0,783454
2,661914	-0,098422	-0,008618	-0,042362
2,662500	-0,151082	0,000442	-0,841392
2,663086	-0,165148	0,004415	-1,288159
2,663672	-0,079939	0,006207	-1,315142
2,664258	0,033442	0,012239	-1,037813
2,664844	0,090014	0,015328	-0,279637
2,665430	0,136568	-0,000636	0,558344
2,666016	0,173875	0,007279	1,195682
2,666602	0,124017	0,016685	1,334087
2,667187	0,009998	0,012003	1,191329
2,667773	-0,062875	-0,010726	0,562286
2,668359	-0,112869	-0,005948	-0,275135
2,668945	-0,162524	0,000430	-1,022595
2,669531	-0,151106	0,005396	-1,319024
2,670117	-0,045112	0,005299	-1,285660
2,670703	0,054817	0,015558	-0,859067
2,671289	0,102481	0,010483	-0,040418
2,671875	0,151742	-0,001024	0,777634
2,672461	0,171520	0,009526	1,277598
2,673047	0,093657	0,016570	1,323962
2,673633	-0,015628	0,005026	1,068106
2,674219	-0,076904	-0,013433	0,327396
2,674805	-0,128443	-0,003174	-0,504663
2,675391	-0,168981	0,001477	-1,163236
2,675977	-0,128753	0,005511	-1,327724
2,676562	-0,010852	0,006504	-1,223864
2,677148	0,071047	0,017139	-0,645877
2,677734	0,115401	0,004512	0,196355
2,678320	0,164526	0,001296	0,973053
2,678906	0,160239	0,012657	1,319597
2,679492	0,060673	0,016267	1,296334
2,680078	-0,036831	-0,002617	0,896939
2,680664	-0,090457	-0,011852	0,089627
2,681250	-0,143462	-0,001036	-0,725802
2,681836	-0,168582	0,002253	-1,256321
2,682422	-0,098452	0,005656	-1,323610
2,683008	0,019186	0,009108	-1,118554
2,683594	0,084260	0,016406	-0,412932
2,684180	0,129443	-1,846022E-5	0,429915
2,684766	0,172927	0,004893	1,129032
2,685352	0,138870	0,014619	1,334493
2,685938	0,027587	0,013208	1,240722
2,686523	-0,054265	-0,009472	0,689468
2,687109	-0,104230	-0,008788	-0,144965
2,687695	-0,155751	-0,000121	-0,926439
2,688281	-0,159817	0,004518	-1,306340
2,688867	-0,064144	0,005487	-1,305977
2,689453	0,044616	0,013566	-0,965116
2,690039	0,096310	0,012724	-0,174649
2,690625	0,144152	-0,001533	0,657601
2,691211	0,174698	0,008230	1,238152
2,691797	0,111568	0,016382	1,332089
2,692383	-0,001354	0,007721	1,143069
2,692969	-0,068879	-0,012858	0,459957
2,693555	-0,120382	-0,005409	-0,377236
2,694141	-0,165553	0,000714	-1,091380
2,694727	-0,142341	0,005584	-1,325941
2,695312	-0,029068	0,006201	-1,264485
2,695898	0,062688	0,016703	-0,769142
2,696484	0,107471	0,007455	0,063585
2,697070	0,157371	-0,000285	0,867779
2,697656	0,167662	0,011246	1,301689
2,698242	0,079114	0,017726	1,315732
2,698828	-0,025997	0,001677	0,998486
2,699414	-0,082676	-0,013203	0,223160
2,700000	-0,135061	-0,001605	-0,604207
2,700586	-0,169673	0,002677	-1,210685
2,701172	-0,116435	0,006528	-1,329126
2,701758	0,003272	0,008436	-1,184710
2,702344	0,076819	0,017841	-0,545857
2,702930	0,121412	0,002671	0,299500
2,703516	0,168753	0,003082	1,047903
2,704102	0,152154	0,014123	1,330140
2,704687	0,045755	0,016097	1,277890
2,705273	-0,045202	-0,005481	0,810389
2,705859	-0,096151	-0,009951	-0,012857
2,706445	-0,148918	0,000442	-0,816877
2,707031	-0,165929	0,004687	-1,283388
2,707617	-0,084166	0,005917	-1,318869
2,708203	0,030694	0,012027	-1,057903
2,708789	0,089387	0,015691	-0,309125
2,709375	0,136019	-0,000115	0,530901
2,709961	0,174489	0,006389	1,183225
2,710547	0,128471	0,015782	1,335447
2,711133	0,014857	0,011543	1,204561
2,711719	-0,060311	-0,011126	0,591183
2,712305	-0,110979	-0,006892	-0,246708
2,712891	-0,160628	0,000793	-1,003191
2,713477	-0,152674	0,006419	-1,317229
2,714062	-0,049161	0,006244	-1,290985
2,714648	0,052892	0,014389	-0,883856
2,715234	0,101682	0,010737	-0,069906
2,715820	0,151075	-0,001212	0,752886
2,716406	0,173195	0,009738	1,271480
2,716992	0,098432	0,016570	1,327194
2,717578	-0,012063	0,004899	1,086293
2,718164	-0,073917	-0,013494	0,356914
2,718750	-0,125784	-0,003931	-0,477286
2,719336	-0,168051	0,001078	-1,148942
2,719922	-0,131937	0,006752	-1,328565
2,720508	-0,014835	0,007122	-1,234532
2,721094	0,069771	0,017157	-0,672867
2,721680	0,114698	0,004621	0,167076
2,722266	0,163846	0,000975	0,951162
2,722852	0,162105	0,012318	1,317909
2,723437	0,065019	0,015940	1,301969
2,724023	-0,033999	-0,002417	0,920356
2,724609	-0,088179	-0,012670	0,119425
2,725195	-0,141280	-0,001478	-0,699760
2,725781	-0,168952	0,003488	-1,248080
2,726367	-0,103061	0,006680	-1,325953
2,726953	0,015984	0,009859	-1,134863
2,727539	0,083306	0,016776	-0,442766
2,728125	0,128161	0,000757	0,401190
2,728711	0,171961	0,003845	1,112013
2,729297	0,142793	0,014250	1,333813
2,729883	0,032745	0,013118	1,249482
2,730469	-0,051230	-0,008982	0,716511
2,731055	-0,101231	-0,008709	-0,115626
2,731641	-0,154612	-0,000333	-0,903594
2,732227	-0,161063	0,004996	-1,302780
2,732813	-0,069254	0,006292	-1,309680
2,733398	0,040806	0,013850	-0,986655
2,733984	0,094843	0,013475	-0,204066
2,734570	0,142739	-0,001339	0,629920
2,735156	0,175216	0,007461	1,226947
2,735742	0,115867	0,016067	1,333473
2,736328	0,002909	0,009030	1,157947
2,736914	-0,066243	-0,012555	0,489088
2,737500	-0,116757	-0,005269	-0,348202
2,738086	-0,164516	0,001635	-1,073198
2,738672	-0,144720	0,007273	-1,324826
2,739258	-0,033802	0,007176	-1,270824
2,739844	0,060261	0,017036	-0,794706
