5,409961	0,071190	-0,025200	0,029196
5,410547	0,071077	-0,026466	0,028391
5,411133	0,069992	-0,028404	0,028075
5,411719	0,069342	-0,027484	0,028987
5,412305	0,069169	-0,027453	0,029071
5,412891	0,068155	-0,027532	0,029315
5,413477	0,068394	-0,027132	0,028599
5,414062	0,067857	-0,027253	0,028099
5,414648	0,068263	-0,026145	0,027025
5,415234	0,068901	-0,024116	0,027109
5,415820	0,069187	-0,024013	0,025999
5,416406	0,068853	-0,023099	0,025487
5,416992	0,069962	-0,021028	0,025666
5,417578	0,070129	-0,019871	0,025087
5,418164	0,071500	-0,016625	0,025624
5,418750	0,071655	-0,015777	0,023280
5,419336	0,071959	-0,013439	0,021760
5,419922	0,073039	-0,010738	0,020531
5,420508	0,072365	-0,008606	0,018772
5,421094	0,073665	-0,006353	0,016613
5,421680	0,074863	-0,004621	0,014997
5,422266	0,075096	-0,002296	0,013566
5,422852	0,075078	-0,001236	0,011950
5,423437	0,076747	0,001726	0,011437
5,424023	0,077987	0,003627	0,010185
5,424609	0,078315	0,005789	0,008915
5,425195	0,078560	0,007340	0,007919
5,425781	0,079168	0,009429	0,006917
5,426367	0,078983	0,012058	0,007037
5,426953	0,079454	0,013566	0,006488
5,427539	0,077409	0,013753	0,004407
5,428125	0,077349	0,016751	0,004598
5,428711	0,078268	0,019368	0,005534
5,429297	0,078166	0,020524	0,004610
5,429883	0,078804	0,022365	0,005725
5,430469	0,078232	0,023262	0,005087
5,431055	0,078095	0,024758	0,004973
5,431641	0,078649	0,026175	0,005271
5,432227	0,079848	0,028379	0,005707
5,432812	0,080253	0,029712	0,005850
5,433398	0,081398	0,031462	0,006351
5,433984	0,081070	0,031904	0,006440
5,434570	0,081094	0,032352	0,006214
5,435156	0,081690	0,034169	0,006971
5,435742	0,081410	0,035314	0,006893
5,436328	0,080980	0,035162	0,005701
5,436914	0,082566	0,035859	0,006494
5,437500	0,082692	0,036604	0,006387
5,438086	0,082883	0,036894	0,006917
5,438672	0,083580	0,037343	0,007555
5,439258	0,082972	0,037482	0,007687
5,439844	0,082161	0,038324	0,007854
5,440430	0,082417	0,038245	0,008378
5,441016	0,082095	0,037918	0,008486
5,441602	0,082310	0,038106	0,008939
5,442188	0,080748	0,037094	0,008998
5,442773	0,081034	0,037312	0,009022
5,443359	0,080182	0,036882	0,010847
5,443945	0,080951	0,036095	0,010430
5,444531	0,079210	0,034557	0,009243
5,445117	0,078679	0,033442	0,010698
5,445703	0,078280	0,034920	0,011807
5,446289	0,077487	0,033939	0,011288
5,446875	0,077797	0,034557	0,011491
5,447461	0,076914	0,031789	0,010966
5,448047	0,077588	0,032146	0,011086
5,448633	0,077522	0,033351	0,011020
5,449219	0,077588	0,033975	0,011032
5,449805	0,075918	0,030874	0,010710
5,450391	0,075340	0,027289	0,011461
5,450977	0,073492	0,025145	0,011420
5,451562	0,074362	0,024291	0,011497
5,452148	0,075757	0,024812	0,011688
5,452734	0,075769	0,023976	0,010292
5,453320	0,075519	0,023831	0,009738
5,453906	0,075632	0,023577	0,009452
5,454492	0,075632	0,023801	0,008837
5,455078	0,075996	0,022723	0,008307
5,455664	0,076944	0,021390	0,008074
5,456250	0,077916	0,020421	0,006995
5,456836	0,077987	0,020936	0,007543
5,457422	0,078476	0,021614	0,008653
5,458008	0,078172	0,020688	0,008277
5,458594	0,078154	0,019446	0,007949
5,459180	0,078250	0,017254	0,006846
5,459766	0,078774	0,016273	0,005552
5,460352	0,079490	0,015516	0,004598
5,460937	0,078661	0,015770	0,003214
5,461523	0,077862	0,016769	0,002242
5,462109	0,077785	0,017145	0,002314
5,462695	0,077624	0,015722	0,001413
5,463281	0,078894	0,014141	0,000203
5,463867	0,077803	0,012451	-0,000519
5,464453	0,076801	0,012966	-0,001014
5,465039	0,076217	0,012288	-0,002361
5,465625	0,075704	0,011470	-0,003053
5,466211	0,075382	0,011555	-0,003166
5,466797	0,074607	0,011325	-0,003542
5,467383	0,074171	0,011337	-0,004371
5,467969	0,074046	0,010144	-0,004198
5,468555	0,073510	0,009235	-0,005570
5,469141	0,073843	0,007806	-0,004532
5,469727	0,073021	0,006371	-0,005069
5,470312	0,071494	0,006026	-0,006887
5,470898	0,070403	0,007522	-0,006178
5,471484	0,070075	0,008799	-0,006518
5,472070	0,069616	0,009762	-0,006154
5,472656	0,068829	0,011482	-0,006726
5,473242	0,068829	0,011385	-0,006643
5,473828	0,068179	0,011525	-0,006876
5,474414	0,067714	0,012784	-0,007388
5,475000	0,067637	0,013009	-0,007502
5,475586	0,066790	0,010974	-0,007388
5,476172	0,065818	0,006795	-0,008599
5,476758	0,065353	0,004687	-0,009428
5,477344	0,064596	0,004233	-0,010286
5,477930	0,063743	0,003839	-0,010137
5,478516	0,063141	0,005802	-0,009565
5,479102	0,061048	0,006498	-0,009780
5,479687	0,060106	0,008369	-0,011169
5,480273	0,059707	0,009896	-0,011169
5,480859	0,058747	0,009720	-0,011819
5,481445	0,057268	0,010895	-0,012463
5,482031	0,055491	0,012591	-0,012195
5,482617	0,054138	0,013548	-0,012994
5,483203	0,055670	0,008188	-0,012374
5,483789	0,055151	0,000333	-0,012433
5,484375	0,053333	-0,005372	-0,013930
5,484961	0,052224	-0,008207	-0,013477
5,485547	0,050906	-0,007946	-0,013113
5,486133	0,048122	-0,006335	-0,011288
5,486719	0,044681	-0,003410	-0,010972
5,487305	0,042779	-0,000594	-0,009404
5,487891	0,041450	0,000327	-0,008319
5,488477	0,040144	-0,001115	-0,008742
5,489063	0,040037	-0,001381	-0,008563
5,489648	0,038433	0,000684	-0,007919
5,490234	0,037419	0,000938	-0,007651
5,490820	0,037532	-0,002568	-0,007621
5,491406	0,036745	-0,006438	-0,007031
5,491992	0,034939	-0,010278	-0,007072
5,492578	0,032542	-0,011495	-0,007853
5,493164	0,031850	-0,009660	-0,008038
5,493750	0,029453	-0,007680	-0,007657
5,494336	0,027343	-0,003307	-0,005653
5,494922	0,025476	-0,001993	-0,005576
5,495508	0,026389	-0,001236	-0,004639
5,496094	0,025351	-0,003616	-0,005516
5,496680	0,023712	-0,005215	-0,006941
5,497266	0,022471	-0,004512	-0,005969
5,497852	0,020349	-0,003319	-0,006428
5,498437	0,019800	-0,002732	-0,006231
5,499023	0,021523	-0,007728	-0,007287
5,499609	0,021112	-0,012833	-0,007567
5,500195	0,019997	-0,017127	-0,008104
5,500781	0,020307	-0,017836	-0,008331
5,501367	0,019240	-0,016382	-0,007603
5,501953	0,015662	-0,014063	-0,007907
5,502539	0,013909	-0,009926	-0,006392
5,503125	0,013242	-0,006983	-0,005164
5,503711	0,013939	-0,006971	-0,005313
5,504297	0,015221	-0,007934	-0,006243
5,504883	0,015931	-0,007462	-0,006118
5,505469	0,014881	-0,007347	-0,007722
5,506055	0,014273	-0,004966	-0,008301
5,506641	0,012777	-0,001357	-0,008241
5,507227	0,012920	0,002701	-0,008474
5,507812	0,016443	-0,002441	-0,009320
5,508398	0,017767	-0,009963	-0,010978
5,508984	0,017982	-0,014408	-0,012880
5,509570	0,017463	-0,017079	-0,014777
5,510156	0,015430	-0,017309	-0,016607
5,510742	0,014011	-0,013615	-0,016166
5,511328	0,012693	-0,007219	-0,015015
5,511914	0,012347	-0,003725	-0,014139
5,512500	0,011989	-0,003404	-0,013984
5,513086	0,012216	-0,004167	-0,015415
5,513672	0,014315	-0,004536	-0,016345
5,514258	0,014768	-0,003840	-0,016703
5,514844	0,014822	-0,002411	-0,017764
5,515430	0,015561	0,000684	-0,017073
5,516016	0,014732	0,002356	-0,017782
5,516602	0,015060	0,003524	-0,017496
5,517187	0,016241	0,001702	-0,019863
5,517773	0,019234	-0,003646	-0,020418
5,518359	0,021023	-0,012198	-0,021867
5,518945	0,023121	-0,018199	-0,022177
5,519531	0,021446	-0,020168	-0,022588
5,520117	0,019192	-0,019962	-0,023578
5,520703	0,017248	-0,016788	-0,022797
5,521289	0,015710	-0,013857	-0,021569
5,521875	0,014649	-0,009745	-0,020865
5,522461	0,016753	-0,007988	-0,018790
5,523047	0,017851	-0,007655	-0,018319
5,523633	0,019448	-0,008267	-0,019798
5,524219	0,020146	-0,008140	-0,018617
5,524805	0,020391	-0,007958	-0,018647
5,525391	0,020671	-0,006959	-0,018086
5,525977	0,020289	-0,005239	-0,018510
5,526562	0,021899	-0,003519	-0,017788
5,527148	0,021106	-0,001932	-0,017657
5,527734	0,022555	-0,002386	-0,018003
5,528320	0,025971	-0,009569	-0,018474
5,528906	0,028881	-0,018823	-0,018927
5,529492	0,029358	-0,026145	-0,021056
5,530078	0,028869	-0,030185	-0,022117
5,530664	0,028183	-0,029046	-0,021611
5,531250	0,025977	-0,024807	-0,020800
5,531836	0,022907	-0,019501	-0,019225
5,532422	0,021482	-0,013972	-0,018021
5,533008	0,023091	-0,011223	-0,016452
5,533594	0,025244	-0,012894	-0,015767
5,534180	0,027402	-0,014348	-0,015457
5,534766	0,027945	-0,016158	-0,017746
5,535352	0,029280	-0,014862	-0,017913
5,535938	0,030282	-0,014505	-0,016786
5,536523	0,030455	-0,013566	-0,017114
5,537109	0,031129	-0,014372	-0,017198
5,537695	0,032822	-0,013385	-0,016071
5,538281	0,034289	-0,014481	-0,016047
5,538867	0,034277	-0,011683	-0,016464
5,539453	0,034820	-0,008885	-0,016029
5,540039	0,033836	-0,008540	-0,016870
5,540625	0,033019	-0,007371	-0,016130
5,541211	0,033842	-0,014662	-0,017007
5,541797	0,035595	-0,022148	-0,018587
5,542383	0,035738	-0,027998	-0,020561
5,542969	0,037163	-0,029918	-0,021384
5,543555	0,035654	-0,032777	-0,022314
5,544141	0,033591	-0,032383	-0,022928
5,544727	0,030622	-0,028828	-0,022869
5,545312	0,028428	-0,025116	-0,021193
5,545898	0,026848	-0,023141	-0,021587
5,546484	0,026377	-0,021978	-0,021187
5,547070	0,027128	-0,020416	-0,020376
5,547656	0,028696	-0,020531	-0,020161
5,548242	0,029662	-0,021137	-0,020412
5,548828	0,030360	-0,020125	-0,020322
5,549414	0,032291	-0,020573	-0,019672
5,550000	0,033257	-0,021888	-0,019899
5,550586	0,034247	-0,021682	-0,018331
5,551172	0,033919	-0,023456	-0,018629
5,551758	0,034760	-0,024031	-0,017699
5,552344	0,035923	-0,023868	-0,016977
5,552930	0,034873	-0,025479	-0,017222
5,553516	0,033877	-0,026006	-0,016560
5,554102	0,032935	-0,024237	-0,014401
5,554687	0,033096	-0,025630	-0,012344
5,555273	0,033734	-0,029888	-0,011628
5,555859	0,033323	-0,035890	-0,010567
5,556445	0,033615	-0,041401	-0,010310
5,557031	0,032524	-0,045555	-0,011103
5,557617	0,032047	-0,046712	-0,009076
5,558203	0,032834	-0,049752	-0,007889
5,558789	0,032482	-0,050473	-0,006273
5,559375	0,031242	-0,049280	-0,006094
5,559961	0,029954	-0,046119	-0,006595
5,560547	0,029823	-0,042043	-0,005331
5,561133	0,030872	-0,035811	-0,002570
5,561719	0,029823	-0,031741	-0,001777
5,562305	0,030228	-0,026733	-0,001491
5,562891	0,032703	-0,024570	-0,001330
5,563477	0,034700	-0,022566	-0,002075
5,564062	0,036722	-0,021318	-0,003447
5,564648	0,038880	-0,021082	-0,004711
5,565234	0,040174	-0,020277	-0,005373
5,565820	0,039333	-0,019871	-0,006738
5,566406	0,039721	-0,019744	-0,008193
5,566992	0,039202	-0,019193	-0,009595
5,567578	0,037586	-0,019895	-0,010632
5,568164	0,036429	-0,020549	-0,011258
5,568750	0,034360	-0,020501	-0,013161
5,569336	0,032160	-0,021070	-0,014687
5,569922	0,031135	-0,019368	-0,014496
5,570508	0,028762	-0,018102	-0,014228
5,571094	0,025709	-0,018314	-0,016256
5,571680	0,022913	-0,019017	-0,016745
5,572266	0,021571	-0,020028	-0,016548
5,572852	0,019627	-0,022354	-0,017562
5,573437	0,019544	-0,023916	-0,018021
5,574023	0,016968	-0,022687	-0,018778
5,574609	0,017880	-0,023468	-0,017895
5,575195	0,017493	-0,026963	-0,018492
5,575781	0,016747	-0,027932	-0,018402
5,576367	0,015949	-0,028683	-0,020239
5,576953	0,016646	-0,027144	-0,019792
5,577539	0,017660	-0,027381	-0,019386
5,578125	0,017451	-0,029234	-0,020185
5,578711	0,015477	-0,030221	-0,020877
5,579297	0,014064	-0,027714	-0,018921
5,579883	0,012532	-0,025885	-0,018689
5,580469	0,011548	-0,022590	-0,017359
5,581055	0,010123	-0,019756	-0,016965
5,581641	0,010415	-0,016582	-0,016333
5,582227	0,010797	-0,014057	-0,015409
5,582813	0,013033	-0,013500	-0,015689
5,583398	0,014774	-0,012791	-0,016023
5,583984	0,016533	-0,014420	-0,016590
5,584570	0,017314	-0,015365	-0,017412
5,585156	0,017821	-0,016770	-0,017878
5,585742	0,019234	-0,016449	-0,017782
5,586328	0,019735	-0,017957	-0,019005
5,586914	0,019878	-0,019174	-0,019589
5,587500	0,020689	-0,019732	-0,019321
5,588086	0,021094	-0,020234	-0,019678
5,588672	0,020605	-0,021682	-0,019655
5,589258	0,020247	-0,022299	-0,020376
5,589844	0,019383	-0,022741	-0,020776
5,590430	0,019210	-0,022838	-0,021283
5,591016	0,019037	-0,022360	-0,021819
5,591602	0,017713	-0,021542	-0,021175
5,592187	0,016795	-0,021827	-0,021521
5,592773	0,016950	-0,024219	-0,021461
5,593359	0,015543	-0,027744	-0,022094
5,593945	0,015424	-0,029500	-0,022672
5,594531	0,015126	-0,031081	-0,023465
5,595117	0,013152	-0,030990	-0,025057
5,595703	0,012228	-0,033279	-0,026107
5,596289	0,010708	-0,033843	-0,025248
5,596875	0,005544	-0,035871	-0,024962
5,597461	0,001162	-0,037713	-0,025630
5,598047	-5,458070E-5	-0,039735	-0,024151
5,598633	-0,000693	-0,040916	-0,023823
5,599219	-0,000913	-0,042576	-0,023048
5,599805	-0,001480	-0,042691	-0,022755
5,600391	-0,000383	-0,043212	-0,021259
5,600977	0,000238	-0,045289	-0,020150
5,601562	0,000673	-0,045095	-0,020197
5,602148	-0,001849	-0,045604	-0,020650
5,602734	-0,004771	-0,046240	-0,020972
5,603320	-0,007710	-0,046367	-0,020346
5,603906	-0,009106	-0,045119	-0,019285
5,604492	-0,010620	-0,045428	-0,019148
5,605078	-0,011019	-0,046700	-0,020543
5,605664	-0,010596	-0,046530	-0,019643
5,606250	-0,012099	-0,049886	-0,022779
5,606836	-0,010847	-0,049668	-0,022022
5,607422	-0,010805	-0,051624	-0,023578
5,608008	-0,011264	-0,053204	-0,024234
5,608594	-0,012915	-0,055554	-0,023745
5,609180	-0,014317	-0,058685	-0,025081
5,609766	-0,014818	-0,059418	-0,025218
5,610352	-0,016833	-0,062610	-0,025510
5,610937	-0,017501	-0,064045	-0,025236
5,611523	-0,018353	-0,064281	-0,023686
5,612109	-0,019874	-0,066189	-0,022863
5,612695	-0,021752	-0,068157	-0,021438
5,613281	-0,023081	-0,069998	-0,019458
5,613867	-0,023541	-0,071246	-0,018665
5,614453	-0,023982	-0,072627	-0,018074
5,615039	-0,024739	-0,073414	-0,016858
5,615625	-0,026003	-0,074086	-0,016703
5,616211	-0,026385	-0,073723	-0,016482
5,616797	-0,027881	-0,072996	-0,015623
5,617383	-0,029557	-0,072609	-0,014657
5,617969	-0,031232	-0,072506	-0,013990
5,618555	-0,032514	-0,072021	-0,012368
5,619141	-0,033068	-0,071603	-0,010656
5,619727	-0,034941	-0,072233	-0,009452
5,620312	-0,036711	-0,072633	-0,008754
5,620898	-0,036539	-0,071718	-0,007138
5,621484	-0,036604	-0,072118	-0,005683
5,622070	-0,035716	-0,071670	-0,003888
5,622656	-0,034815	-0,071210	-0,002361
5,623242	-0,032955	-0,069968	-0,001187
5,623828	-0,029783	-0,069144	-0,000394
5,624414	-0,028752	-0,067249	0,001908
5,625000	-0,027732	-0,065583	0,001968
5,625586	-0,026629	-0,063760	0,001926
5,626172	-0,023862	-0,060036	0,003232
5,626758	-0,021597	-0,056802	0,002296
5,627344	-0,019999	-0,054900	0,001747
5,627930	-0,019617	-0,052417	-5,927522E-6
5,628516	-0,015193	-0,050128	-0,000173
5,629102	-0,012301	-0,047197	-0,000996
5,629688	-0,009791	-0,043938	-0,002433
5,630273	-0,008527	-0,043072	-0,003029
5,630859	-0,006744	-0,042430	-0,003930
5,631445	-0,004037	-0,041498	-0,004949
5,632031	-0,002505	-0,042206	-0,007066
5,632617	0,000726	-0,042321	-0,009458
5,633203	0,004548	-0,041407	-0,010525
5,633789	0,003928	-0,041704	-0,011902
5,634375	-0,005343	-0,044865	-0,013835
5,634961	-0,013929	-0,046113	-0,015242
5,635547	-0,018902	-0,044683	-0,014359
5,636133	-0,022139	-0,042642	-0,014574
5,636719	-0,023529	-0,041255	-0,013984
5,637305	-0,020983	-0,040680	-0,013256
5,637891	-0,013887	-0,037797	-0,011682
5,638477	-0,007311	-0,034818	-0,010752
5,639062	-0,007013	-0,034945	-0,011419
5,639648	-0,007758	-0,034103	-0,011813
5,640234	-0,011115	-0,031953	-0,011998
5,640820	-0,012856	-0,034478	-0,012594
5,641406	-0,013637	-0,042994	-0,013334
5,641992	-0,014466	-0,049141	-0,013685
5,642578	-0,014996	-0,053071	-0,015337
5,643164	-0,013023	-0,052629	-0,014777
5,643750	-0,011103	-0,051830	-0,014866
5,644336	-0,012063	-0,048517	-0,013864
5,644922	-0,011347	-0,041698	-0,011753
5,645508	-0,011282	-0,038385	-0,011885
5,646094	-0,009743	-0,037216	-0,011801
5,646680	-0,008438	-0,037573	-0,012648
5,647266	-0,007317	-0,038021	-0,013268
5,647852	-0,006315	-0,036986	-0,013047
5,648437	-0,005325	-0,035229	-0,012487
5,649023	-0,005767	-0,033364	-0,012874
5,649609	-0,005260	-0,031838	-0,013679
5,650195	-0,003441	-0,030621	-0,014592
5,650781	-0,002201	-0,030300	-0,016834
5,651367	-0,000818	-0,030875	-0,018927
5,651953	0,001180	-0,030070	-0,019494
5,652539	0,002503	-0,029712	-0,021133
5,653125	0,005979	-0,028459	-0,018951
5,653711	0,007315	-0,030409	-0,019941
5,654297	0,010958	-0,032916	-0,020382
5,654883	0,012794	-0,035169	-0,021265
5,655469	0,014058	-0,035847	-0,020984
5,656055	0,016658	-0,034987	-0,020955
5,656641	0,018172	-0,034733	-0,020299
5,657227	0,018971	-0,034594	-0,019953
5,657812	0,019699	-0,033855	-0,019380
5,658398	0,019669	-0,033467	-0,018975
5,658984	0,019222	-0,031499	-0,018665
5,659570	0,014690	-0,030530	-0,019953
5,660156	0,008967	-0,029591	-0,020245
5,660742	0,003755	-0,028446	-0,020847
5,661328	-0,000752	-0,028132	-0,021372
5,661914	-0,004497	-0,029185	-0,022565
5,662500	-0,003394	-0,026708	-0,020656
5,663086	-0,000967	-0,025182	-0,019726
5,663672	0,002366	-0,024280	-0,020161
5,664258	0,004536	-0,024389	-0,020382
5,664844	0,004620	-0,026187	-0,020644
5,665430	0,003582	-0,027659	-0,021163
5,666016	0,002992	-0,029858	-0,020949
5,666602	0,000691	-0,030972	-0,022272
5,667187	0,000196	-0,031214	-0,021724
5,667773	-0,001688	-0,032256	-0,022135
5,668359	-0,003411	-0,030942	-0,021688
5,668945	-0,003996	-0,029240	-0,020239
5,669531	-0,005111	-0,027605	-0,018390
5,670117	-0,006464	-0,026454	-0,017699
5,670703	-0,008986	-0,024807	-0,016315
5,671289	-0,009749	-0,022021	-0,013423
5,671875	-0,012743	-0,022027	-0,012242
5,672461	-0,014859	-0,019235	-0,009577
5,673047	-0,016845	-0,017115	-0,008295
5,673633	-0,018842	-0,014463	-0,007973
5,674219	-0,020756	-0,011883	-0,008313
5,674805	-0,022759	-0,009303	-0,009505
5,675391	-0,022569	-0,005548	-0,010352
5,675977	-0,021036	-0,001726	-0,011574
5,676563	-0,020154	0,000527	-0,012397
5,677148	-0,017709	0,005299	-0,011926
5,677734	-0,015062	0,008491	-0,014473
5,678320	-0,011574	0,012282	-0,017406
5,678906	-0,008801	0,013614	-0,022034
5,679492	-0,004646	0,018138	-0,024014
5,680078	0,000381	0,017926	-0,025314
5,680664	0,001162	0,012027	-0,026578
5,681250	-0,003429	0,007025	-0,027347
5,681836	-0,001623	0,007564	-0,028647
5,682422	0,004083	0,010538	-0,028886
5,683008	0,003314	0,009877	-0,031068
5,683594	-0,001217	0,003052	-0,030985
5,684180	-0,005540	-0,006244	-0,031169
5,684766	-0,008956	-0,011519	-0,030561
5,685352	-0,013172	-0,012385	-0,027478
5,685937	-0,019725	-0,016128	-0,026470
5,686523	-0,022992	-0,019950	-0,025612
5,687109	-0,025085	-0,025406	-0,024771
5,687695	-0,026671	-0,031735	-0,025081
5,688281	-0,028609	-0,036792	-0,025212
5,688867	-0,031077	-0,040831	-0,025481
5,689453	-0,033283	-0,044532	-0,024890
5,690039	-0,033689	-0,047221	-0,024407
5,690625	-0,031804	-0,050497	-0,024324
5,691211	-0,030499	-0,054234	-0,023298
5,691797	-0,030701	-0,058643	-0,023107
5,692383	-0,030022	-0,061786	-0,021700
5,692969	-0,030022	-0,064966	-0,019488
5,693555	-0,031429	-0,069054	-0,017317
5,694141	-0,030612	-0,072887	-0,013226
5,694727	-0,028287	-0,076357	-0,010877
5,695312	-0,024995	-0,079743	-0,009213
5,695898	-0,022938	-0,083001	-0,008450
5,696484	-0,020219	-0,085363	-0,006166
5,697070	-0,018717	-0,087198	-0,004723
5,697656	-0,018425	-0,088149	-0,003810
5,698242	-0,017840	-0,089009	-0,002815
5,698828	-0,017954	-0,088627	-0,003417
5,699414	-0,018979	-0,087985	-0,004812
5,700000	-0,020458	-0,086356	-0,007084
5,700586	-0,023207	-0,084467	-0,010406
5,701172	-0,025562	-0,082044	-0,012713
5,701758	-0,029640	-0,081215	-0,016172
5,702344	-0,032836	-0,081705	-0,018784
5,702930	-0,034166	-0,081154	-0,020925
5,703516	-0,035883	-0,081378	-0,024306
5,704102	-0,036920	-0,084170	-0,026822
5,704687	-0,039281	-0,088125	-0,031855
5,705273	-0,040199	-0,091274	-0,035374
5,705859	-0,039633	-0,094738	-0,038403
5,706445	-0,038810	-0,098481	-0,041533
5,707031	-0,037820	-0,102339	-0,043442
5,707617	-0,036908	-0,105318	-0,044378
5,708203	-0,037338	-0,109243	-0,045493
5,708789	-0,039764	-0,111671	-0,045755
5,709375	-0,044767	-0,116292	-0,046638
5,709961	-0,050133	-0,121040	-0,047109
5,710547	-0,054199	-0,125262	-0,047628
5,711133	-0,055290	-0,127739	-0,046310
5,711719	-0,055547	-0,129592	-0,043990
5,712305	-0,059255	-0,134522	-0,042845
5,712891	-0,063900	-0,140675	-0,041492
5,713477	-0,067358	-0,147155	-0,039065
5,714062	-0,068753	-0,152727	-0,036846
5,714648	-0,068634	-0,158849	-0,034205
5,715234	-0,068115	-0,164718	-0,028617
5,715820	-0,067406	-0,168237	-0,022588
5,716406	-0,066869	-0,171743	-0,016631
5,716992	-0,066398	-0,176146	-0,009613
5,717578	-0,066983	-0,178799	-0,001682
5,718164	-0,065963	-0,178066	0,005987
5,718750	-0,063984	-0,174674	0,011849
5,719336	-0,056018	-0,165196	0,018384
5,719922	-0,048338	-0,154889	0,021116
5,720508	-0,041899	-0,146773	0,020090
5,721094	-0,037111	-0,137955	0,020084
5,721680	-0,033027	-0,128423	0,018486
5,722266	-0,028126	-0,117394	0,017735
5,722852	-0,024864	-0,105948	0,018480
5,723438	-0,025252	-0,096882	0,019315
5,724023	-0,028281	-0,089608	0,020227
5,724609	-0,031787	-0,083473	0,021295
5,725195	-0,039925	-0,083031	0,021044
5,725781	-0,047879	-0,083607	0,020048
5,726367	-0,056071	-0,088143	0,018402
5,726953	-0,060889	-0,090087	0,019195
5,727539	-0,064335	-0,089112	0,021044
5,728125	-0,069397	-0,087991	0,022368
5,728711	-0,071514	-0,084134	0,024723
