5,956641	0,000144	0,000340	-0,000287
5,957227	0,000257	0,000471	-0,000181
5,957813	0,000285	0,000480	-1,826156E-5
5,958398	0,000333	0,000585	6,149648E-5
5,958984	0,000311	0,000493	-5,418312E-5
5,959570	0,000233	0,000462	-0,000169
5,960156	0,000248	0,000425	-0,000231
5,960742	0,000262	0,000507	-0,000281
5,961328	0,000206	0,000428	-0,000362
5,961914	0,000221	0,000427	-0,000367
5,962500	0,000217	0,000480	-0,000271
5,963086	0,000417	0,000594	-6,453340E-5
5,963672	0,000469	0,000694	0,000144
5,964258	0,000522	0,000762	0,000216
5,964844	0,000372	0,000510	5,662576E-5
5,965430	0,000393	0,000589	8,585008E-5
5,966016	0,000469	0,000673	4,992852E-5
5,966602	0,000370	0,000592	-0,000117
5,967187	0,000356	0,000566	-0,000228
5,967773	0,000231	0,000431	-0,000374
5,968359	0,000198	0,000408	-0,000389
5,968945	9,313785E-5	0,000306	-0,000399
5,969531	4,438921E-5	0,000282	-0,000476
5,970117	2,952864E-6	0,000160	-0,000430
5,970703	3,463948E-5	0,000202	-0,000387
5,971289	6,998224E-5	0,000254	-0,000318
5,971875	0,000171	0,000368	-0,000233
5,972461	0,000192	0,000376	-0,000244
5,973047	0,000337	0,000550	-0,000177
5,973633	0,000211	0,000461	-0,000326
5,974219	5,352958E-5	0,000314	-0,000444
5,974805	0,000105	0,000324	-0,000402
5,975391	0,000193	0,000423	-0,000216
5,975977	0,000255	0,000421	-0,000177
5,976562	0,000227	0,000386	-0,000142
5,977148	0,000274	0,000482	-3,043836E-5
5,977734	0,000205	0,000376	-0,000158
5,978320	0,000231	0,000405	-0,000174
5,978906	0,000242	0,000451	-0,000191
5,979492	0,000247	0,000454	-0,000268
5,980078	0,000367	0,000615	-0,000163
5,980664	0,000461	0,000661	-7,975440E-5
5,981250	0,000480	0,000704	-6,084760E-6
5,981836	0,000629	0,000853	0,000228
5,982422	0,000493	0,000693	8,889428E-5
5,983008	0,000259	0,000521	-2,313228E-5
5,983594	0,000158	0,000414	-0,000130
5,984180	0,000164	0,000346	-0,000192
5,984766	0,000160	0,000403	-0,000260
5,985352	0,000105	0,000358	-0,000359
5,985937	3,829563E-5	0,000270	-0,000540
5,986523	8,437086E-6	0,000242	-0,000626
5,987109	-4,762385E-5	0,000166	-0,000633
5,987695	1,757746E-5	0,000233	-0,000496
5,988281	0,000134	0,000333	-0,000334
5,988867	0,000197	0,000406	-0,000194
5,989453	0,000235	0,000420	-0,000107
5,990039	0,000119	0,000302	-0,000206
5,990625	0,000260	0,000500	-7,001296E-5
5,991211	0,000387	0,000571	-5,966268E-5
5,991797	0,000211	0,000429	-0,000282
5,992383	0,000142	0,000338	-0,000407
5,992969	0,000236	0,000443	-0,000333
5,993555	0,000157	0,000359	-0,000363
5,994141	0,000179	0,000377	-0,000278
5,994727	0,000247	0,000458	-0,000149
5,995312	0,000219	0,000422	-8,645164E-5
5,995898	0,000267	0,000454	-6,635992E-5
5,996484	0,000384	0,000522	6,941140E-5
5,997070	0,000433	0,000626	0,000102
5,997656	0,000472	0,000645	5,601692E-5
5,998242	0,000300	0,000521	-0,000169
5,998828	0,000428	0,000655	-9,558424E-5
5,999414	0,000493	0,000738	-4,383284E-5
6,000000	0,000332	0,000551	-0,000220
6,000586	0,000158	0,000318	-0,000318
6,001172	0,000208	0,000421	-0,000197
6,001758	0,000242	0,000431	-0,000123
6,002344	0,000108	0,000278	-0,000281
6,002930	-1,312642E-6	0,000207	-0,000371
6,003516	-5,310807E-5	0,000165	-0,000466
6,004102	2,952864E-6	0,000247	-0,000473
6,004688	4,256113E-5	0,000288	-0,000448
6,005273	0,000163	0,000376	-0,000440
6,005859	0,000196	0,000444	-0,000293
6,006445	0,000345	0,000541	-0,000149
6,007031	0,000303	0,000521	-0,000115
6,007617	0,000245	0,000444	-0,000164
6,008203	0,000108	0,000329	-0,000189
6,008789	0,000160	0,000381	-0,000127
6,009375	0,000260	0,000468	-0,000100
6,009961	0,000188	0,000433	-0,000191
6,010547	0,000181	0,000438	-0,000268
6,011133	0,000218	0,000441	-0,000341
6,011719	0,000194	0,000427	-0,000346
6,012305	0,000147	0,000341	-0,000391
6,012891	0,000311	0,000522	-0,000203
6,013477	0,000395	0,000662	6,393184E-5
6,014062	0,000410	0,000619	0,000112
6,014648	0,000468	0,000706	0,000244
6,015234	0,000272	0,000518	-3,040560E-6
6,015820	0,000268	0,000469	-3,409140E-5
6,016406	0,000327	0,000543	-0,000137
6,016992	0,000310	0,000560	-0,000143
6,017578	0,000127	0,000412	-0,000358
6,018164	0,000157	0,000387	-0,000398
6,018750	9,070042E-5	0,000292	-0,000449
6,019336	9,009106E-5	0,000305	-0,000489
6,019922	5,474829E-5	0,000249	-0,000455
6,020508	-3,750074E-6	0,000200	-0,000391
6,021094	5,901380E-5	0,000249	-0,000295
6,021680	0,000139	0,000384	-0,000153
6,022266	0,000194	0,000426	-0,000152
6,022852	0,000149	0,000365	-0,000291
6,023437	6,510738E-5	0,000325	-0,000387
6,024023	0,000229	0,000379	-0,000359
6,024609	0,000150	0,000392	-0,000368
6,025195	0,000337	0,000533	-0,000250
6,025781	0,000276	0,000482	-0,000232
6,026367	0,000288	0,000487	-0,000138
6,026953	0,000306	0,000503	-7,914556E-5
6,027539	0,000175	0,000417	-9,071352E-5
6,028125	0,000189	0,000388	-0,000107
6,028711	0,000257	0,000412	-0,000194
6,029297	0,000215	0,000462	-0,000248
6,029883	0,000378	0,000613	-0,000115
6,030469	0,000445	0,000693	-5,113892E-5
6,031055	0,000471	0,000710	-1,339084E-5
6,031641	0,000217	0,000456	-0,000181
6,032227	0,000441	0,000632	1,583348E-5
6,032812	0,000302	0,000511	-3,713560E-5
6,033398	0,000305	0,000545	3,105448E-5
6,033984	0,000277	0,000521	-1,034664E-5
6,034570	0,000158	0,000385	-0,000186
6,035156	6,693545E-5	0,000328	-0,000328
6,035742	5,474829E-5	0,000260	-0,000449
6,036328	-3,787412E-5	0,000186	-0,000616
6,036914	-4,031155E-5	0,000212	-0,000664
6,037500	1,940553E-5	0,000264	-0,000554
6,038086	7,790390E-5	0,000319	-0,000412
6,038672	0,000210	0,000422	-0,000203
6,039258	0,000208	0,000454	-0,000157
6,039844	0,000327	0,000567	2,253072E-5
6,040430	0,000124	0,000353	-0,000175
6,041016	0,000175	0,000399	-0,000167
6,041602	0,000133	0,000356	-0,000284
6,042187	0,000179	0,000403	-0,000350
6,042773	0,000197	0,000448	-0,000370
6,043359	0,000225	0,000443	-0,000377
6,043945	0,000203	0,000428	-0,000307
6,044531	0,000249	0,000411	-0,000272
6,045117	0,000272	0,000465	-0,000181
6,045703	0,000217	0,000424	-0,000144
6,046289	0,000331	0,000506	1,522464E-5
6,046875	0,000424	0,000609	8,645892E-5
6,047461	0,000539	0,000748	0,000223
6,048047	0,000364	0,000613	-3,649400E-6
6,048633	0,000543	0,000748	9,315616E-5
6,049219	0,000481	0,000666	-5,479196E-5
6,049805	0,000282	0,000529	-0,000251
6,050391	0,000174	0,000367	-0,000334
6,050977	0,000180	0,000390	-0,000301
6,051563	0,000210	0,000424	-0,000211
6,052148	0,000117	0,000303	-0,000275
6,052734	5,413894E-5	0,000283	-0,000276
6,053320	-6,796864E-6	0,000221	-0,000415
6,053906	-4,335834E-5	0,000205	-0,000519
6,054492	3,037397E-5	0,000251	-0,000456
6,055078	0,000135	0,000387	-0,000396
6,055664	0,000202	0,000423	-0,000413
6,056250	0,000218	0,000407	-0,000344
6,056836	0,000298	0,000565	-0,000188
6,057422	0,000303	0,000522	-0,000108
6,058008	0,000205	0,000359	-0,000181
6,058594	0,000131	0,000362	-0,000183
6,059180	0,000214	0,000401	-0,000105
6,059766	0,000211	0,000433	-0,000118
6,060352	0,000160	0,000353	-0,000293
6,060937	0,000210	0,000461	-0,000281
6,061523	0,000205	0,000453	-0,000329
6,062109	0,000241	0,000493	-0,000353
6,062695	0,000242	0,000461	-0,000279
6,063281	0,000374	0,000628	-7,731904E-5
6,063867	0,000493	0,000681	8,280588E-5
6,064453	0,000460	0,000692	0,000184
6,065039	0,000404	0,000590	0,000121
6,065625	0,000247	0,000437	-3,043836E-5
6,066211	0,000269	0,000479	-9,619308E-5
6,066797	0,000328	0,000566	-0,000143
6,067383	0,000288	0,000501	-0,000255
6,067969	9,374721E-5	0,000318	-0,000474
6,068555	0,000145	0,000387	-0,000383
6,069141	0,000102	0,000320	-0,000447
6,069727	7,827728E-6	0,000222	-0,000474
6,070312	-1,837467E-5	0,000166	-0,000468
6,070898	2,488975E-5	0,000213	-0,000352
6,071484	9,679400E-5	0,000318	-0,000249
6,072070	0,000189	0,000387	-0,000164
6,072656	0,000305	0,000518	-0,000109
6,073242	0,000103	0,000323	-0,000369
6,073828	0,000252	0,000483	-0,000279
6,074414	0,000323	0,000582	-0,000167
6,075000	0,000258	0,000450	-0,000323
6,075586	0,000208	0,000425	-0,000307
6,076172	8,095069E-5	0,000308	-0,000306
6,076758	0,000144	0,000358	-0,000227
6,077344	0,000220	0,000452	-7,671020E-5
6,077930	0,000197	0,000387	-0,000102
6,078516	0,000281	0,000485	-6,940412E-5
6,079102	0,000267	0,000481	-0,000122
6,079687	0,000264	0,000497	-0,000147
6,080273	0,000428	0,000704	-3,043836E-5
6,080859	0,000428	0,000678	-7,914556E-5
6,081445	0,000525	0,000751	3,044564E-5
6,082031	0,000587	0,000766	0,000143
6,082617	0,000448	0,000643	3,775172E-5
6,083203	0,000115	0,000322	-0,000236
6,083789	0,000181	0,000347	-0,000155
6,084375	0,000189	0,000411	-0,000130
6,084961	0,000165	0,000376	-0,000209
6,085547	0,000125	0,000286	-0,000393
6,086133	1,392131E-5	0,000262	-0,000520
6,086719	-7,077945E-5	0,000112	-0,000669
6,087305	-2,690568E-5	0,000223	-0,000621
6,087891	0,000114	0,000338	-0,000433
6,088477	0,000192	0,000412	-0,000329
6,089062	0,000255	0,000471	-0,000153
6,089648	0,000343	0,000512	-4,261516E-5
6,090234	0,000284	0,000468	-6,514224E-5
6,090820	0,000126	0,000302	-0,000203
6,091406	0,000211	0,000394	-0,000168
6,091992	0,000357	0,000618	-0,000110
6,092578	0,000281	0,000514	-0,000258
6,093164	0,000219	0,000395	-0,000379
6,093750	0,000228	0,000440	-0,000365
6,094336	0,000180	0,000420	-0,000354
6,094922	0,000288	0,000477	-0,000208
6,095508	0,000232	0,000439	-0,000164
6,096094	0,000292	0,000525	-1,947924E-5
6,096680	0,000345	0,000552	6,393184E-5
6,097266	0,000440	0,000672	0,000155
6,097852	0,000350	0,000553	-3,649400E-6
6,098438	0,000288	0,000468	-0,000116
6,099023	0,000440	0,000654	-4,200632E-5
6,099609	0,000437	0,000633	-0,000173
6,100195	0,000422	0,000668	-0,000156
6,100781	0,000249	0,000434	-0,000265
6,101367	0,000189	0,000429	-0,000260
6,101953	0,000121	0,000317	-0,000284
6,102539	0,000116	0,000284	-0,000285
6,103125	-2,568696E-5	0,000182	-0,000389
6,103711	-2,081210E-5	0,000158	-0,000457
6,104297	3,646755E-5	0,000248	-0,000413
6,104883	9,252849E-5	0,000311	-0,000430
6,105469	0,000181	0,000414	-0,000413
6,106055	0,000189	0,000397	-0,000369
6,106641	0,000211	0,000438	-0,000356
6,107227	0,000402	0,000584	-9,619308E-5
6,107812	0,000257	0,000475	-0,000174
6,108398	0,000401	0,000658	8,402356E-5
6,108984	0,000275	0,000451	-4,261516E-5
6,109570	0,000222	0,000436	-0,000108
6,110156	0,000241	0,000455	-0,000136
6,110742	0,000148	0,000433	-0,000256
6,111328	0,000220	0,000461	-0,000270
6,111914	0,000181	0,000414	-0,000324
6,112500	0,000227	0,000467	-0,000317
6,113086	0,000370	0,000620	-0,000117
6,113672	0,000482	0,000694	5,845228E-5
6,114258	0,000489	0,000685	0,000141
6,114844	0,000478	0,000676	0,000174
6,115430	0,000581	0,000793	0,000307
6,116016	0,000466	0,000685	0,000144
6,116602	0,000331	0,000559	-9,741076E-5
6,117187	0,000186	0,000414	-0,000293
6,117773	0,000204	0,000437	-0,000328
6,118359	0,000223	0,000437	-0,000332
6,118945	0,000126	0,000376	-0,000467
6,119531	4,256113E-5	0,000306	-0,000527
6,120117	4,256113E-5	0,000264	-0,000519
6,120703	2,306168E-5	0,000237	-0,000434
6,121289	8,948170E-5	0,000273	-0,000250
6,121875	0,000209	0,000370	-0,000174
6,122461	0,000252	0,000462	-0,000111
6,123047	0,000273	0,000478	-0,000162
6,123633	0,000127	0,000299	-0,000354
6,124219	0,000141	0,000382	-0,000373
6,124805	0,000128	0,000354	-0,000443
6,125391	0,000250	0,000478	-0,000301
6,125977	0,000263	0,000468	-0,000237
6,126562	0,000244	0,000482	-0,000171
6,127148	0,000245	0,000430	-9,984612E-5
6,127734	0,000280	0,000452	-3,530908E-5
6,128320	0,000234	0,000462	-6,270688E-5
6,128906	0,000219	0,000439	-0,000174
6,129492	0,000274	0,000489	-0,000141
6,130078	0,000471	0,000650	-4,870356E-5
6,130664	0,000456	0,000668	-2,069692E-5
6,131250	0,000601	0,000821	6,149648E-5
6,131836	0,000593	0,000778	7,428212E-5
6,132422	0,000428	0,000634	-4,867080E-6
6,133008	0,000228	0,000417	-0,000151
6,133594	0,000144	0,000318	-0,000250
6,134180	0,000167	0,000337	-0,000189
6,134766	0,000232	0,000405	-0,000159
6,135352	0,000153	0,000356	-0,000258
6,135937	-3,117118E-5	0,000208	-0,000491
6,136523	8,437086E-6	0,000251	-0,000568
6,137109	-3,140716E-6	0,000187	-0,000650
6,137695	-7,032840E-7	0,000240	-0,000589
6,138281	5,170150E-5	0,000359	-0,000421
6,138867	0,000200	0,000419	-0,000276
6,139453	0,000393	0,000638	-1,095548E-5
6,140039	0,000281	0,000477	-7,914556E-5
6,140625	0,000155	0,000320	-0,000211
6,141211	0,000115	0,000261	-0,000270
6,141797	0,000229	0,000452	-0,000125
6,142383	0,000292	0,000506	-0,000185
6,142969	0,000176	0,000419	-0,000365
6,143555	0,000239	0,000490	-0,000267
6,144141	0,000233	0,000439	-0,000319
6,144727	0,000206	0,000435	-0,000250
6,145313	0,000245	0,000467	-0,000189
6,145898	0,000286	0,000429	-0,000104
6,146484	0,000376	0,000603	0,000118
6,147070	0,000437	0,000622	0,000176
6,147656	0,000442	0,000715	0,000158
6,148242	0,000352	0,000487	-8,462512E-5
6,148828	0,000332	0,000529	-0,000124
6,149414	0,000385	0,000611	-0,000171
6,150000	0,000412	0,000616	-0,000166
6,150586	0,000192	0,000426	-0,000343
6,151172	0,000190	0,000413	-0,000306
6,151758	0,000203	0,000394	-0,000254
6,152344	0,000125	0,000261	-0,000350
6,152930	-1,715595E-5	0,000210	-0,000370
6,153516	2,062425E-5	0,000167	-0,000433
6,154102	-1,349980E-5	0,000182	-0,000430
6,154687	9,009106E-5	0,000272	-0,000399
6,155273	0,000136	0,000336	-0,000396
6,155859	0,000217	0,000471	-0,000335
6,156445	0,000216	0,000427	-0,000325
6,157031	0,000369	0,000562	-0,000180
6,157617	0,000387	0,000576	-0,000121
6,158203	0,000263	0,000403	-0,000192
6,158789	0,000138	0,000317	-0,000170
6,159375	0,000166	0,000420	-0,000126
6,159961	0,000233	0,000427	-0,000109
6,160547	0,000150	0,000368	-0,000245
6,161133	0,000174	0,000396	-0,000309
6,161719	0,000205	0,000434	-0,000325
6,162305	0,000247	0,000440	-0,000349
6,162891	0,000297	0,000485	-0,000231
6,163477	0,000439	0,000649	-8,520120E-6
6,164062	0,000420	0,000629	-1,278200E-5
6,164648	0,000581	0,000716	0,000244
6,165234	0,000495	0,000699	0,000181
6,165820	0,000304	0,000478	3,047840E-6
6,166406	0,000245	0,000433	-9,071352E-5
6,166992	0,000219	0,000412	-0,000197
6,167578	0,000169	0,000419	-0,000272
6,168164	0,000171	0,000375	-0,000408
6,168750	6,998224E-5	0,000277	-0,000469
6,169336	-3,543669E-5	0,000202	-0,000625
6,169922	-2,629632E-5	0,000200	-0,000570
6,170508	1,148388E-5	0,000162	-0,000466
6,171094	0,000113	0,000318	-0,000302
6,171680	0,000142	0,000327	-0,000225
6,172266	0,000209	0,000415	-0,000134
6,172852	0,000194	0,000395	-0,000184
6,173437	0,000413	0,000611	1,096276E-5
6,174023	0,000363	0,000587	-0,000111
6,174609	0,000236	0,000444	-0,000303
6,175195	0,000169	0,000384	-0,000446
6,175781	0,000178	0,000382	-0,000395
6,176367	0,000267	0,000473	-0,000177
6,176953	0,000288	0,000486	-0,000184
6,177539	0,000226	0,000419	-0,000111
6,178125	0,000178	0,000404	-9,619308E-5
6,178711	0,000206	0,000423	-0,000116
6,179297	0,000239	0,000455	-0,000109
6,179883	0,000414	0,000601	-2,678532E-5
6,180469	0,000445	0,000659	2,192188E-5
6,181055	0,000451	0,000699	-5,418312E-5
6,181641	0,000267	0,000464	-0,000276
6,182227	0,000493	0,000662	1,705116E-5
6,182812	0,000427	0,000606	-4,748588E-5
6,183398	0,000417	0,000607	-2,431720E-6
6,183984	0,000266	0,000514	-4,078864E-5
6,184570	0,000232	0,000421	-8,279860E-5
6,185156	0,000135	0,000311	-0,000252
6,185742	4,073306E-5	0,000230	-0,000410
6,186328	-5,578148E-6	0,000251	-0,000499
6,186914	-4,945192E-5	0,000140	-0,000647
6,187500	4,438921E-5	0,000283	-0,000616
6,188086	8,765363E-5	0,000339	-0,000484
6,188672	0,000188	0,000392	-0,000316
6,189258	0,000280	0,000482	-0,000214
6,189844	0,000251	0,000479	-0,000109
6,190430	0,000132	0,000396	-0,000170
6,191016	0,000167	0,000343	-0,000169
6,191602	0,000114	0,000295	-0,000260
6,192188	0,000312	0,000521	-0,000158
6,192773	0,000220	0,000473	-0,000262
6,193359	0,000210	0,000428	-0,000282
6,193945	0,000191	0,000446	-0,000347
6,194531	0,000188	0,000426	-0,000329
6,195117	0,000245	0,000437	-0,000241
6,195703	0,000242	0,000461	-0,000180
6,196289	0,000333	0,000596	2,374840E-5
6,196875	0,000494	0,000693	0,000227
6,197461	0,000408	0,000629	0,000125
6,198047	0,000514	0,000741	0,000218
6,198633	0,000549	0,000734	0,000156
6,199219	0,000394	0,000555	-9,132236E-5
6,199805	0,000197	0,000412	-0,000353
6,200391	9,618464E-5	0,000305	-0,000457
6,200977	0,000181	0,000417	-0,000309
6,201562	0,000229	0,000410	-0,000242
6,202148	0,000153	0,000359	-0,000323
6,202734	4,926407E-5	0,000256	-0,000351
6,203320	-3,604605E-5	0,000180	-0,000403
6,203906	4,780938E-6	0,000237	-0,000341
6,204492	4,073306E-5	0,000188	-0,000382
6,205078	0,000174	0,000443	-0,000270
6,205664	0,000138	0,000310	-0,000360
6,206250	0,000292	0,000537	-0,000280
6,206836	0,000344	0,000601	-0,000181
6,207422	0,000145	0,000346	-0,000387
6,208008	0,000225	0,000426	-0,000194
6,208594	0,000252	0,000387	-0,000192
6,209180	0,000284	0,000515	-4,078864E-5
6,209766	0,000178	0,000391	-0,000161
6,210352	0,000217	0,000417	-0,000110
6,210937	0,000193	0,000398	-0,000205
6,211523	0,000202	0,000454	-0,000293
6,212109	0,000138	0,000385	-0,000377
6,212695	0,000323	0,000503	-0,000283
6,213281	0,000395	0,000607	-0,000179
6,213867	0,000451	0,000657	2,618376E-5
6,214453	0,000456	0,000659	7,489096E-5
6,215039	0,000366	0,000540	4,201360E-5
6,215625	0,000439	0,000618	0,000149
6,216211	0,000391	0,000570	9,254732E-5
6,216797	0,000418	0,000632	9,802688E-5
6,217383	0,000264	0,000420	-0,000200
6,217969	0,000190	0,000432	-0,000315
6,218555	0,000152	0,000345	-0,000419
6,219141	5,962316E-5	0,000250	-0,000592
6,219727	3,463948E-5	0,000227	-0,000623
6,220312	3,403012E-5	0,000239	-0,000471
6,220898	3,037397E-5	0,000275	-0,000482
6,221484	0,000110	0,000327	-0,000259
6,222070	0,000191	0,000366	-0,000166
6,222656	0,000292	0,000496	-3,957096E-5
6,223242	0,000283	0,000537	-4,444168E-5
6,223828	0,000125	0,000380	-0,000320
6,224414	0,000155	0,000383	-0,000335
6,225000	7,424775E-5	0,000336	-0,000418
6,225586	0,000266	0,000472	-0,000355
6,226172	0,000210	0,000425	-0,000281
6,226758	0,000267	0,000500	-0,000212
6,227344	0,000258	0,000454	-0,000162
6,227930	0,000342	0,000546	-4,258240E-6
6,228516	0,000186	0,000361	-0,000105
6,229102	0,000255	0,000485	-0,000135
6,229687	0,000358	0,000539	-4,687704E-5
6,230273	0,000467	0,000718	5,784344E-5
6,230859	0,000459	0,000691	-4,687704E-5
6,231445	0,000490	0,000702	1,035392E-5
6,232031	0,000554	0,000805	2,131304E-5
6,232617	0,000472	0,000674	-1,765272E-5
6,233203	0,000259	0,000472	-0,000116
6,233789	0,000161	0,000380	-0,000216
6,234375	0,000200	0,000397	-0,000136
6,234961	0,000208	0,000395	-0,000142
6,235547	0,000150	0,000327	-0,000213
6,236133	-1,045301E-5	0,000224	-0,000451
6,236719	-6,407652E-5	0,000178	-0,000567
6,237305	-9,392600E-8	0,000218	-0,000587
6,237891	9,557528E-5	0,000287	-0,000533
6,238477	0,000139	0,000348	-0,000450
6,239063	0,000280	0,000479	-0,000223
6,239648	0,000123	0,000361	-0,000302
6,240234	0,000130	0,000289	-0,000238
6,240820	0,000192	0,000379	-0,000130
6,241406	0,000325	0,000556	-7,911280E-6
6,241992	0,000360	0,000539	-4,505052E-5
6,242578	0,000240	0,000473	-0,000194
6,243164	0,000239	0,000401	-0,000271
6,243750	0,000196	0,000411	-0,000384
6,244336	0,000312	0,000509	-0,000274
6,244922	0,000163	0,000420	-0,000300
6,245508	0,000280	0,000490	-0,000208
6,246094	0,000244	0,000476	-0,000114
6,246680	0,000380	0,000598	7,854400E-5
6,247266	0,000398	0,000576	0,000121
6,247852	0,000531	0,000781	0,000286
6,248437	0,000503	0,000704	0,000192
6,249023	0,000263	0,000468	-0,000127
6,249609	0,000239	0,000437	-0,000269
6,250195	0,000165	0,000372	-0,000373
6,250781	0,000202	0,000417	-0,000364
6,251367	0,000185	0,000426	-0,000377
6,251953	0,000142	0,000356	-0,000329
6,252539	3,646755E-5	0,000203	-0,000423
6,253125	-2,081210E-5	0,000144	-0,000422
6,253711	2,428039E-5	0,000188	-0,000357
6,254297	8,460684E-5	0,000269	-0,000342
6,254883	8,765363E-5	0,000294	-0,000370
6,255469	0,000215	0,000454	-0,000209
6,256055	0,000264	0,000432	-0,000306
6,256641	0,000352	0,000593	-0,000214
6,257227	0,000380	0,000606	-0,000192
6,257812	0,000362	0,000628	-9,558424E-5
6,258398	0,000220	0,000411	-0,000239
6,258984	0,000214	0,000381	-0,000217
6,259570	0,000334	0,000550	5,297272E-5
6,260156	0,000164	0,000364	-0,000166
6,260742	0,000283	0,000497	-9,680192E-5
6,261328	0,000180	0,000383	-0,000191
6,261914	0,000262	0,000487	-0,000206
6,262500	0,000272	0,000501	-0,000284
6,263086	0,000361	0,000585	-0,000183
6,263672	0,000522	0,000707	9,745080E-6
6,264258	0,000472	0,000718	8,097936E-5
6,264844	0,000261	0,000444	-0,000107
6,265430	0,000400	0,000550	6,575836E-5
6,266016	0,000366	0,000568	4,749316E-5
6,266602	0,000355	0,000557	4,384012E-5
6,267187	0,000247	0,000454	-9,132236E-5
6,267773	0,000198	0,000445	-0,000198
6,268359	0,000185	0,000409	-0,000339
6,268945	0,000103	0,000307	-0,000494
6,269531	6,510738E-5	0,000286	-0,000560
6,270117	-3,140716E-6	0,000225	-0,000611
6,270703	2,854590E-5	0,000253	-0,000472
6,271289	9,374721E-5	0,000305	-0,000365
6,271875	0,000189	0,000429	-0,000170
6,272461	0,000185	0,000395	-0,000136
6,273047	0,000116	0,000392	-0,000181
6,273633	0,000242	0,000444	-0,000113
6,274219	0,000322	0,000575	-0,000152
6,274805	0,000252	0,000459	-0,000267
6,275391	0,000155	0,000365	-0,000441
6,275977	0,000224	0,000433	-0,000304
6,276562	0,000246	0,000477	-0,000254
6,277148	0,000203	0,000448	-0,000234
6,277734	0,000334	0,000520	-8,584280E-5
